aX,aY,aZ,gX,gY,gZ
-12.095506787109374,-4.474762902832031,5.398924743652343,-2.6126646283670842,0.16733843820647926,-1.3816079651283357
-12.454637036132812,-4.570530969238281,5.576095666503906,-2.785065853716753,0.07034609504221419,-1.264897398353753
-12.186486450195313,-4.220977526855468,5.796362219238281,-3.0160888249349336,-0.0037304747370871167,-1.131133232781058
-11.717222924804688,-3.0885201416015624,6.098031628417968,-3.3022695297657596,0.0002664624812205083,-1.180428791806852
-11.355698474121093,-2.250549560546875,6.303932971191406,-3.5610045990308734,0.13642879038490024,-1.7037611049239303
-11.01332763671875,-2.2601263671875,5.805939025878906,-3.6595957170824613,0.2965727415984258,-2.333678410529212
-11.9135474609375,-2.4660277099609376,3.737348791503906,-3.8517151660424482,0.36425421182843487,-2.7171179210055234
-12.167332836914062,-4.4819455078125,2.528276953125,-3.7643154722021213,0.3117611030279947,-2.9502725920734685
-12.794613671875,-5.284003063964843,1.5083470458984374,-3.6891730524979374,0.19345176136608905,-3.163975502012316
-12.969390393066405,-6.981492041015625,0.9241618408203125,-3.4616140935356237,0.033041347671343035,-3.280952531268119
-13.266271398925781,-8.726865051269531,0.3016694091796875,-3.1133476305804195,-0.23715160828625242,-3.2540398206648478
-13.555969799804688,-9.466673364257812,-0.239420166015625,-2.7728085795806097,-0.5696967848494467,-3.0493966350874975
-13.433865515136718,-10.314220751953124,-0.9744400756835937,-2.4061562054211905,-0.9334180717154407,-2.828499238155696
-12.66053837890625,-11.252747802734374,-0.9911994873046874,-1.91852986478766,-1.2499754994054046,-2.5745604935525517
-11.698069311523437,-11.286266625976562,-1.1180921752929687,-1.469274121449883,-1.5334915794240254,-2.292909650902474
-10.797849487304687,-10.77630167236328,-1.4101847778320311,-0.9603307823187119,-1.7541225138746064,-2.1977825451067527
-9.588777648925781,-10.481814868164061,-1.5945383056640625,-0.431935682058444,-1.8828238923041118,-2.2108392066865576
-8.820238916015624,-10.91037696533203,-1.7788918334960937,0.1529494642205718,-2.0027320088533407,-2.143424198937769
-8.058882788085937,-10.94868419189453,-2.2960393920898436,0.7650137835840793,-2.1343644745762718,-1.9225268020059676
-7.431601953125,-10.793061083984375,-2.770091320800781,1.477800920848939,-2.3099632497005866,-1.424241962123617
-6.236895324707031,-9.967061511230469,-2.829946362304687,2.0200520701326736,-2.376845332486934,-0.9166309353985487
-4.165910888671875,-8.8489693359375,-2.7078420776367187,2.531127109113609,-2.378177644893037,-0.5649004601874777
-4.017470385742187,-8.034940771484374,-3.0550013183593747,2.884189896730782,-2.352064321733427,-0.29790505400452827
-3.4763808105468748,-7.4028715332031245,-2.8012159423828122,3.1807626383292082,-2.3555283339892936,0.21210413505152462
-3.5577836669921874,-7.659051110839843,-3.7325603881835936,3.262033695101463,-2.524998472045537,0.7149188371146239
-3.0071172851562498,-8.935160595703124,-3.766079211425781,3.809347631528387,-2.5356569712943573,1.0605206752576233
-2.43250888671875,-8.607154968261717,-3.6152445068359373,4.1136477850822075,-2.521001534827229,1.4466248105461397
-1.6639701538085936,-8.283937744140625,-3.5410242553710933,4.4136845389365,-2.4426615653484,1.6384777970249056
-1.20667763671875,-7.867346655273437,-3.4572271972656248,4.546649317065533,-2.394431856247488,1.8191393592924103
-0.9552864624023437,-7.433996154785156,-3.6152445068359373,4.651635534666414,-2.3419387474470477,2.0333751941936993
-0.6823474731445313,-7.211335400390625,-3.6367923217773437,4.7243797920396124,-2.297705975564443,2.259601840749911
-0.5027823486328125,-7.072471704101562,-3.775656018066406,4.781402763020801,-2.2633323154869975,2.531127109113609
-0.45489831542968745,-6.931213806152344,-3.84987626953125,4.835761109189785,-2.2353537549588443,2.833562025298886
-0.38307226562499996,-6.777984899902344,-3.8187516479492185,4.874664631447979,-2.232422667665419,3.1653078144184184
-0.01915361328125,-6.198588098144531,-3.6679169433593746,4.870934156710892,-2.208441044355573,3.5109096525614176
0.19632453613281248,-5.5641246582031245,-3.612850305175781,4.805117923849427,-2.1996477824752962,3.827200617770161
0.12449848632812499,-4.838681555175781,-3.5410242553710933,4.691338444368269,-2.210039819242896,4.120842272075161
0.2825157958984375,-4.067748620605468,-3.394977954101562,4.53945483007258,-2.230024505334434,4.446192961645402
0.43574470214843747,-3.0262708984374997,-3.402160559082031,4.380376728783936,-2.2361531424025056,4.776073513396391
0.689530078125,-1.9823989746093749,-3.287238879394531,4.196517616741786,-2.2785206769165667,5.1163461019149805
1.189918225097656,-0.8259995727539062,-3.2824504760742186,4.000667693044712,-2.315825424287438,5.4094548312575395
1.8531120849609375,0.30406361083984373,-3.2728736694335936,3.7938928076175973,-2.3589923462451603,5.654333851499187
2.511517541503906,1.599326708984375,-3.1076737548828124,3.5764594229416624,-2.401892805721662,5.825402764442753
3.0454245117187497,3.342305517578125,-2.81558115234375,3.278287906455914,-2.418147017076113,5.840324663391101
3.746925598144531,4.460397692871093,-2.269703173828125,3.0549923471931284,-2.377644719930596,5.826202151886415
4.5968671875,5.61200869140625,-1.438915197753906,2.836493112592311,-2.2739908147358183,5.805684540832436
5.334281298828125,6.60799658203125,-0.6248866333007812,2.6206585028036993,-2.1423583490128872,5.749460957294908
5.5449710449218745,7.5153990112304685,0.39743747558593745,2.3907013815104006,-1.9947381344167252,5.600774892773865
