aX,aY,aZ,gX,gY,gZ
-17.286135986328123,0.0430956298828125,5.05655390625,1.5609372149897378,-2.180196021346199,0.7546217468164795
-18.806454040527342,-0.3112462158203125,6.050147595214844,1.5990413498042704,-2.466376726177025,0.9621960196872555
-19.94369982910156,-0.4381389038085937,6.4284314575195305,1.9598315493768386,-3.014490050047611,1.2289249633889845
-19.665972436523436,1.889025109863281,6.545747338867187,2.110915776228867,-3.5135742773736225,1.2867473218138348
-18.282123876953126,5.384559533691406,6.8569935546875,1.9574333870458542,-3.8439877540870535,1.23185605068241
-16.991649182128906,8.71489404296875,6.224924316406249,1.7538560513933856,-4.075277187786455,0.9384808588586304
-16.23029305419922,11.166556542968749,4.173093493652344,1.5950444125859629,-4.3081653963731785,0.7090566625277727
-15.5144267578125,12.981361401367186,1.9297265380859374,1.4554180724264165,-4.525598781049113,0.4860275657462072
-13.88636962890625,14.118607189941406,0.4908113403320312,1.2702266479781632,-4.695601844067798,0.4268728949152543
-11.877634436035155,14.374786767578124,0.09576806640624999,1.086101073454792,-4.880793268516051,0.6533660039526864
-9.09796630859375,14.987702392578123,0.59376201171875,0.8270995417084579,-4.997503835290633,0.9136998481051232
-5.968744738769531,17.228675146484374,1.22583125,0.4274058198776954,-4.960199087919762,0.9150321605112256
-5.5090580200195305,18.547880261230468,1.0438719238281249,0.03170903526524049,-4.732373666476228,0.6837427268118244
-3.4356793823242184,18.241422448730468,0.4165910888671875,-0.21316998497640668,-4.492823895858991,0.5105421140184939
-1.8171990600585937,16.967707165527344,-0.4285620971679687,-0.4671087295795511,-4.209574278321591,0.5819540589855902
-0.36152445068359373,14.556746093749998,-0.8786720092773437,-0.592879020715631,-3.943378259582303,0.8609402768234624
0.7924807495117187,12.090718383789062,-1.189918225097656,-0.6435068921475277,-3.7288759621997936,1.2483767245180817
1.39821376953125,9.658209497070311,-1.2880804931640624,-0.6592281785395376,-3.3616906630779333,1.8857549795975375
3.3399113159179685,7.448361364746093,-0.8882488159179687,-0.6320490054550457,-2.974254215383314,2.4818315500878145
3.938461730957031,7.034164477539062,-0.8403647827148437,-0.716517612001947,-2.6097335410736586,3.18182848825409
5.659892724609374,7.587225061035156,-0.6296750366210937,-0.9203614101356358,-2.226294030597347,3.4171148591717984
7.503428002929687,9.679757312011718,-0.26815058593749996,-1.3107289451236803,-1.7221470161281451,3.3105298666835954
8.635885388183594,11.286266625976562,0.5626373901367188,-1.7615834633487806,-1.0250811652552956,2.5420520708436496
9.0021982421875,12.887987536621093,0.679953271484375,-2.4288055163249336,-0.08207044421591657,0.9336845341966612
8.501810095214843,12.610260144042968,-0.06943184814453125,-3.021950999521785,0.7794027575699869,-0.3437366007744557
8.113949426269532,10.68053360595703,-0.9528922607421875,-3.568199086023827,1.7823675368839802,-1.4716722837808676
8.224082702636718,7.730877160644531,-1.70467158203125,-4.096860648765316,2.5908147049070025,-2.288646251202946
9.162609753417968,5.159504577636718,-2.1619640991210938,-4.516006131725175,3.2660306323197705,-2.85168147402188
9.423577734375,5.157110375976562,-2.9041666137695312,-5.567733545102521,4.2847166980257745,-3.1240061298292394
7.6614453125,-0.22026655273437498,-5.324704492187499,-5.7534578945132155,4.914101078668614,-3.581255747603632
5.260061047363281,-2.7557261108398436,-7.132326745605468,-5.697234310975689,5.3793445708796215,-3.6465390555026564
2.77727392578125,-2.118868469238281,-8.240842114257813,-6.007929564078801,5.7252128715038415,-4.121375197037602
0.9552864624023437,-2.923320227050781,-8.585607153320312,-6.184594189127998,5.822738139630548,-4.583954064436405
-0.7326257080078125,-5.8610056640625,-8.264784130859374,-6.078009196639795,5.833929563841809,-5.115280251990098
-3.756502404785156,-9.126696728515624,-6.962338427734375,-5.91253599580186,5.86563859910705,-5.1059540651473805
-4.932055419921875,-10.386046801757812,-5.604826086425781,-6.2845176195856896,5.518970911039168,-3.2980061300662316
-2.123656872558594,-12.684480395507812,-3.5817256835937497,-6.401228186360272,5.551479333748071,-2.0832036781819343
-2.3151930053710936,-17.55668077392578,-1.9871873779296874,-5.547215934048542,5.613032166910008,-1.7213476286844838
-7.639897497558593,-18.241422448730468,-1.9225439331054686,-3.830664630026028,5.418248093137816,-1.392266464377156
-12.39238779296875,-16.589423303222656,-2.655169641113281,-2.896713633348146,4.868802456861128,-2.430670753693477
-17.18079111328125,-18.193538415527343,-1.68551796875,-2.1287687624706413,4.013724354624517,-3.1069525310311272
-16.30690750732422,-21.887791577148437,2.674323254394531,-1.508710568670518,3.3377090397680873,-3.073378258397343
-17.03235061035156,-27.272351110839843,8.039729174804688,-0.545715161539601,2.3805758072240213,-2.911901994777715
-17.195156323242188,-27.485435058593747,8.98304462890625,0.5124073513870375,1.7338713653018478,-2.3872373692545343
-20.20466781005859,-20.98517755126953,5.492298608398437,1.3634885164053412,0.9411454836708354,-2.653433387993822
-21.634006201171875,-13.49611475830078,1.7956512451171873,1.6526003085295926,0.3226860647580356,-3.096027569301086
-23.355437194824216,-11.209652172851563,0.047884033203124995,2.174333846759348,-0.5100091890560529,-3.182361413216531
-21.583727966308594,-9.816226806640625,0.6248866333007812,2.393366006322606,-1.1042205221777865,-2.895647783423264
-19.563021765136718,-10.436325036621094,1.1947066284179686,2.5745604935525517,-1.761849925830001,-2.0760091911889806
-16.56787548828125,-10.556035119628906,1.388636962890625,2.932419605831694,-2.333678410529212,-0.8502817775746421
-12.715605017089842,-8.604760766601562,1.3814543579101561,3.2140704484817713,-2.696067384989103,0.04210107203284032
-8.542511523437499,-6.177040283203125,1.0773907470703123,3.350765701347892,-2.9675926533528014,0.7764716702765613
-7.180210778808593,-2.5139117431640625,0.718260498046875,3.3550291010474207,-3.3129280290145804,1.4468912730273604
-5.590460876464843,1.5466542724609373,0.612915625,3.0877672323832503,-3.523433389178782,1.7714425751539393
-2.597708801269531,3.8187516479492185,0.8547299926757812,2.7413660067965897,-3.335843802399544,1.4301041367104683
0.28490999755859375,4.378994836425781,1.1085153686523437,2.4282725913624925,-2.875663097331726,0.8750627883281493
1.7334020019531249,2.578555187988281,1.1516109985351561,2.208973969318014,-2.444260340235723,0.7263767238071057
-0.5195417602539062,1.0845733520507812,0.6847416748046875,1.916931089900337,-2.2526738162381776,1.4125176129499146
