aX,aY,aZ,gX,gY,gZ
-13.91031164550781,0.9193734375,5.753266589355468,-0.16094333865718705,0.15428177662667433,0.2923093418988976
-14.164097021484373,1.5107412475585937,5.72693037109375,-0.17533231264309448,0.09166309353985486,0.3106952531031127
-14.425065002441405,2.1978771240234374,5.820304235839844,-0.2115712100890836,0.04343338443894285,0.30296784114771796
-14.551957690429687,2.923320227050781,5.913678100585937,-0.27045941843881594,0.0029310872934255917,0.25500459452802643
-14.738705419921875,3.4572271972656248,6.004657763671875,-0.33654211378150206,-0.024514548272286763,0.1697366005374638
-15.069105249023437,3.9145197143554684,6.062118603515625,-0.40475650897395216,-0.0610199081994964,0.0604869832370554
-15.39232247314453,4.3430818115234375,6.157886669921875,-0.46391117980490504,-0.09113016857741385,-0.05222664631921963
-15.691597680664062,4.7022120605468745,6.112396838378906,-0.513206738830699,-0.12710260354218247,-0.17479938768065348
-15.978901879882812,5.058948107910156,5.916072302246094,-0.5601041355255085,-0.1572128639200999,-0.3114946405467742
-16.132130786132812,5.360617517089843,5.652710119628906,-0.6080673821452,-0.19984686091538126,-0.4689739669480946
-16.41943498535156,5.743689782714843,5.341463903808593,-0.6560306287648915,-0.2619326190397597,-0.6528330789902455
-16.69476817626953,6.086060620117187,4.874594580078124,-0.7245114864385621,-0.31629096520874334,-0.8260336917835758
-17.14248388671875,6.303932971191406,4.484339709472656,-0.7975222062929814,-0.3863705977697371,-0.991240430140291
-17.530344555664062,6.358999609374999,4.065354418945312,-0.8678683013351955,-0.4668422670983306,-1.121274120975899
-17.72906329345703,6.191405493164062,3.7995980346679685,-0.9280888220910305,-0.5571730482320829,-1.244912712262215
-18.049886315917966,5.973533142089844,3.5003228271484375,-0.973387443898517,-0.6544318538775684,-1.3504318548255363
-18.262970263671875,5.872976672363281,3.2728736694335936,-1.005895866607419,-0.7666125584714024,-1.4325022990414527
-18.36831513671875,5.80354482421875,3.2130186279296873,-1.056790200520536,-0.8982450241943336,-1.4783338458113804
-18.289306481933593,5.7843912109375,3.1675287963867187,-1.1761653921073238,-1.1316661577434988,-1.507644718745636
-18.033126904296875,5.6766521362304685,2.9855694702148434,-1.2387840751941432,-1.260101073691784,-1.514306280776149
-17.64526623535156,5.465962390136719,2.844311572265625,-1.2910107215133628,-1.380275652722233,-1.5135068933324873
-17.15924329833984,5.233724829101562,2.6408044311523438,-1.3557611044499462,-1.5478805534099327,-1.502315469121226
