aX,aY,aZ,gX,gY,gZ
-13.031639636230468,6.868964562988281,1.3168109130859373,-0.6224563561311075,-0.4825635534903406,-1.1908208285744517
-13.6756798828125,7.802703210449218,1.1444283935546875,-0.7428973976427773,-0.5212006132673143,-1.5620030649146197
-14.484920043945312,8.353369592285155,0.9864110839843749,-0.862272589229565,-0.5475803989081446,-1.920128639674983
-14.992490795898437,8.566453540039062,1.0295067138671874,-0.9824471682600142,-0.5864839211663389,-2.284382851503418
-16.326061120605466,8.355763793945313,0.9337386474609375,-1.086633998417233,-0.6309831555301638,-2.6425084262637815
-16.35000313720703,7.694964135742187,1.1755530151367186,-1.16897090511437,-0.6480367543282762,-2.9348177681626786
-16.651672546386717,6.461950280761719,1.3766659545898436,-1.2443797872997737,-0.7127871372648598,-3.199681474495864
-16.97488977050781,4.989516259765625,1.6256629272460936,-1.2950076587316706,-0.769543645764828,-3.3190566660826515
-17.33880842285156,3.7397429931640622,1.9943699829101562,-1.3597580416682542,-0.8596079644173599,-3.267362944725873
-17.702727075195313,2.1452046874999997,2.3223756103515623,-1.4146493127996786,-0.9731209814172964,-3.1314670793034143
-17.81764875488281,0.6727706665039062,2.252943762207031,-1.4434272607714937,-1.121274120975899,-2.9225604940265355
-18.06185732421875,-0.15322890625,2.3774422485351563,-1.4751362960367342,-1.3048667705368293,-2.6286523772403148
-18.0810109375,-0.6679822631835937,2.398990063476562,-1.5241653925813077,-1.4754027585179548,-2.297439513083223
-18.052280517578122,-0.814028564453125,2.501940734863281,-1.5859846882244655,-1.661127107928649,-1.9894088847923153
-17.867926989746092,-0.8954314208984374,2.626439221191406,-1.6603277204849876,-1.8242021464356002,-1.688839205975582
-17.693150268554685,-0.55545478515625,2.8419173706054686,-1.7525237389872832,-2.039503831261771,-1.3560275669311668
-17.243040356445313,-0.086191259765625,3.1411925781249996,-1.8401898953088305,-2.202045944806281,-1.1271362955627502
-16.80250725097656,0.411802685546875,3.450044592285156,-1.9163981649378958,-2.3368759603038582,-0.97498621878584
-16.23508145751953,1.1324573852539062,3.6846763549804686,-2.01285758313972,-2.4192128670009954,-0.9158315479548872
-15.626954235839843,2.0829554443359375,3.9145197143554684,-2.151418073374384,-2.4807657001629324,-0.9547350702130813
-15.090653063964844,2.806004345703125,4.012681982421875,-2.2750566646607,-2.518070447533804,-1.0618529876637257
-14.731522814941405,3.1028853515624997,4.012681982421875,-2.3464686096277965,-2.5543093449797927,-1.2262603385767792
-14.391546179199217,3.42849677734375,4.120421057128906,-2.3813751946676827,-2.576425730921095,-1.4159816252057813
-14.061146350097655,3.6727053466796873,3.957615344238281,-2.4125513049704828,-2.5857519177638126,-1.6336814723629365
-13.57272921142578,3.7229835815429686,3.883395092773437,-2.4389310906113124,-2.586817767688695,-1.8857549795975375
-13.0627642578125,3.4859576171874997,3.8762124877929685,-2.459715164146512,-2.58441960535771,-2.1399601866819022
-12.646173168945312,2.85388837890625,3.88818349609375,-2.4687748885080096,-2.580689130620623,-2.383773356998667
-12.188880651855468,1.8435352783203125,3.8690298828125,-2.4543859145221023,-2.5814885180642846,-2.5852189928013716
-11.808202587890625,0.7996633544921875,3.907337109375,-2.4261408915127287,-2.5998744292684997,-2.7395007694280458
-11.434707128906249,-0.02154781494140625,3.84987626953125,-2.3811087321864624,-2.626787139871771,-2.8703338477073155
-11.066000073242186,-0.9840168823242187,3.782838623046875,-2.3424716724094887,-2.659828487543114,-2.94067994274953
-10.651803186035156,-1.8124106567382812,3.9264907226562498,-2.30649923744472,-2.6992649347637494,-2.9561347666603193
-10.304643945312499,-2.6336218261718747,3.816357446289062,-2.2734578897733773,-2.7437641691275743,-2.9252251188387404
-9.8449572265625,-3.6152445068359373,3.816357446289062,-2.2092404317992345,-2.7733415045430507,-2.8570107236462903
-9.198522778320312,-4.228160131835938,3.785232824707031,-2.127169987583318,-2.800254215146322,-2.7581531431134816
-8.712499841308594,-4.7572786987304685,3.758896606445312,-2.0427013810364167,-2.824768763418609,-2.67341807408536
-8.224082702636718,-5.2265422241210935,3.746925598144531,-1.943044413059947,-2.853013786427983,-2.614529865735628
-7.843404638671874,-5.623979699707031,3.622427111816406,-1.8279326211726872,-2.874597247406844,-2.5766921934023155
-7.532158422851562,-5.8226984375,3.4644098022460934,-1.6994977052244022,-2.89884533319791,-2.520202147383568
-7.285555651855469,-6.095637426757812,3.1842882080078123,-1.5817212885249374,-2.905506895228423,-2.475702913019743
-6.883329772949218,-6.593631372070312,3.0334535034179684,-1.4349004613724374,-2.8927166961298383,-2.452254214672338
-6.732495068359374,-6.909665991210937,2.8850130004882812,-1.276355285046235,-2.8844563592120025,-2.460781014071394
-6.368576416015625,-7.5345526245117185,2.6958710693359373,-1.0884992357857766,-2.875130172369285,-2.4900918870056503
-6.114791040039062,-8.303091357421874,2.518700146484375,-0.8985114866755541,-2.8644716731204642,-2.5529770325736902
-6.095637426757812,-9.191340173339842,2.319981408691406,-0.6554977038024505,-2.8655375230453464,-2.617194490547833
-6.150704064941406,-10.601524951171875,1.9943699829101562,-0.353862175060835,-2.8812588094373566,-2.643307813707443
-6.129156249999999,-12.164938635253906,1.6017209106445311,0.008526799399056265,-2.9033751953786586,-2.60520367889291
-5.971138940429687,-13.500903161621093,1.0893617553710937,0.4055558964176137,-2.935883618087561,-2.4812986251253735
-5.698199951171874,-14.496891052246093,0.70868369140625,0.8177733548657401,-2.9721225155335502,-2.277721289472905
-5.190629199218749,-15.097835668945311,0.1149216796875,1.2004134778983901,-3.001966313430247,-1.973687598400305
-4.601655590820312,-15.423447094726562,-0.2920926025390625,1.5718621767197785,-3.050196022531159,-1.6430076592056544
-4.031835595703125,-15.581464404296874,-0.7254431030273437,1.924392039374511,-3.0741776458410044,-1.2960735086565525
-3.2154128295898436,-15.330073229980467,-1.20667763671875,2.275856052104362,-3.0957611068198654,-0.9800490059290297
-2.750937707519531,-14.693215588378905,-1.3215993164062498,2.5686983189657004,-3.121075042535814,-0.6557641662836711
-2.616862414550781,-13.795389965820311,-1.6017209106445311,2.80958040198904,-3.1679724392306237,-0.34826646295520436
-2.5809493896484375,-13.014880224609374,-1.917755529785156,3.0275467116274157,-3.212738136075669,-0.07167840744831674
-2.4444798950195312,-12.27746611328125,-1.9776105712890624,3.2420490090099245,-3.2391179217164994,0.18918836166656092
-2.5522189697265625,-11.379640490722656,-1.8626888916015625,3.4642787183478285,-3.2519081208150835,0.4388637065701772
-2.5474305664062498,-10.390835205078124,-2.0925322509765625,3.677182240843015,-3.265231244876109,0.6325819304174867
-2.4013842651367185,-9.217676391601563,-2.1715409057617188,3.867969377396899,-3.2772220565310315,0.7586186840347873
-2.138022082519531,-7.9295958984374995,-2.272097375488281,4.027846866129204,-3.2559050580333913,0.8894517623140569
-2.0566192260742184,-6.885723974609375,-2.31758720703125,4.171470143507058,-3.2249954102118124,1.0178866782623417
-1.1468225952148436,-4.2521021484374995,-2.7748797241210936,4.4067565144247665,-3.120009192610932,1.360290966630695
-0.11731588134765625,-2.664746447753906,-3.009511486816406,4.398762639988152,-3.0933629444888813,1.5140398182949284
0.8259995727539062,-0.9361328491210937,-3.1172505615234374,4.3316140947205835,-3.0493966350874975,1.6603277204849876
1.62805712890625,0.7254431030273437,-3.347093920898437,4.206110266065724,-2.9761194527518575,1.7642480881609854
2.2744915771484373,2.446874096679687,-3.306392492675781,4.03637366552826,-2.8849892841744436,1.8106125598933542
2.7844565307617186,3.9360675292968748,-3.3303345092773435,3.8144104186715766,-2.7717427296557275,1.8063491601938257
3.191470812988281,5.3007624755859375,-3.124433166503906,3.5679326235426063,-2.6006738167121615,1.7184165413910581
3.612850305175781,6.289567761230469,-2.6384102294921874,3.301203679840878,-2.396830018578472,1.588915775517891
3.5889082885742187,6.835445739746094,-2.147598889160156,3.0387381358386767,-2.1735344593156865,1.4045237385132994
3.248931652832031,7.067683300781249,-1.6256629272460936,2.8215712136439626,-1.9411791756914032,1.1385941822552321
3.2441432495117186,6.9168485961914055,-0.8116343627929687,2.635580401752048,-1.6800459440953048,0.814575805091094
2.521094348144531,6.552929943847656,-0.3399766357421875,2.4791669252756092,-1.442094948365391,0.4535191430373052
2.042254016113281,6.011840368652344,0.016759411621093748,2.366719758200555,-1.1870903538373645,0.14468912730273603
2.3247698120117186,5.310339282226562,0.6655880615234374,2.2737243522545976,-0.9179632478046512,-0.07114548248587572
2.806004345703125,4.685452648925781,1.180341418457031,2.1972496201443117,-0.6592281785395376,-0.16147626361962805
3.385401147460937,4.259284753417968,1.5873557006835937,2.110382851266426,-0.3996937218307625,-0.12603675361730043
4.189852905273438,4.455609289550781,2.3391350219726563,1.9611638617829414,-0.15934456376986397,-0.00159877488732305
5.058948107910156,5.104437939453125,3.1842882080078123,1.74026646485114,0.06581623286146555,0.1398928026407669
6.224924316406249,6.643909606933593,4.024652990722656,1.4375650861846425,0.3154915777650819,0.2651301688144058
7.3669585083007805,7.9846625366210935,5.032611889648437,1.0927626354853046,0.5992741202649232,0.3898346100256037
