aX,aY,aZ,gX,gY,gZ
-13.517662573242188,-1.5658078857421873,4.932055419921875,0.7921929566685713,-1.3520306297128593,-0.8289647790770014
-13.014880224609374,-0.8451531860351562,5.305550878906249,0.7871301695253816,-1.491390507391185,-0.9691240441989888
-12.689268798828124,-0.36152445068359373,5.664681127929687,0.7932588065934534,-1.5262970924310717,-1.165773355339724
-12.569558715820312,-0.32082302246093747,5.892130285644531,0.8289647790770014,-1.5580061276963122,-1.3776110279100282
-12.90235274658203,-0.6081272216796875,5.973533142089844,0.877460950659134,-1.6168943360460444,-1.4500888228020061
-13.120225097656249,-1.0582371337890624,6.045359191894531,0.9374150089337483,-1.7181500789098376,-1.3784104153536896
-13.074735266113281,-1.4508862060546874,5.889736083984375,1.020551303074547,-1.8599081189191482,-1.1862909663937031
-12.658144177246093,-1.5682020874023437,5.698199951171874,1.0850352235299099,-1.9798162354683768,-0.8915834621638209
-12.107477795410155,-0.8068459594726562,5.5449710449218745,1.0954272602975097,-2.1383614117945795,-0.6315160804926048
-11.133037719726563,0.35194764404296874,5.635950708007812,1.0927626354853046,-2.226294030597347,-0.46630934213588954
-10.211270080566406,2.272097375488281,5.746083984375,1.0093598788632856,-2.3176906616559814,-0.46364471732368445
-8.975862023925782,3.593696691894531,5.748478186035156,0.8404226657694833,-2.2963736631583407,-0.5635681477813751
-7.0652890991210935,4.034229797363281,6.179434484863281,0.785264932156838,-2.1602113352546612,-0.7889954068939251
-5.980715747070312,4.364629626464843,6.5960255737304685,0.7021286380160394,-1.9579663120082953,-1.0176202157811214
-5.035006091308594,4.414907861328125,6.581660363769531,0.6235222060559894,-1.694701380562433,-1.156980093459447
-4.402936853027343,4.42448466796875,6.4284314575195305,0.5310597250724731,-1.3773445654288077,-1.2553047490298148
-3.9911341674804683,4.572925170898437,6.1267620483398435,0.4346003068706491,-1.165773355339724,-1.3368422682832903
-3.6248213134765623,4.280832568359375,5.932831713867187,0.287246554755708,-0.9861776429971013,-1.3834732024968792
-3.622427111816406,3.35188232421875,5.722141967773437,0.20490964805857093,-0.814575805091094,-1.3925329268583766
-3.754108203125,2.224213342285156,5.597643481445312,0.1758652376055355,-0.6773476272625322,-1.2992710584311986
-3.708618371582031,1.2497732666015624,5.662286926269531,0.16787136316892026,-0.5622358353752726,-1.1098162342834172
-3.2130186279296873,0.22266075439453123,5.710170959472656,0.20437672309612986,-0.4425941813072643,-0.7061255752343472
-3.21780703125,-0.08140285644531249,5.719747766113281,0.24834303249751374,-0.3586584997228042,-0.34053905099980963
-3.294421484375,-0.062249243164062495,5.6383449096679685,0.2494088824223958,-0.2819173051312978,-0.12790199098584398
-2.978386865234375,-0.09337386474609374,5.576095666503906,0.2643307813707443,-0.16573966331915618,0.032774885190122525
-3.0502129150390624,0.21068974609375,5.5832782714843745,0.2619326190397597,-0.0863338439154447,0.15801225136376143
-3.3446997192382812,0.6200982299804687,5.542576843261719,0.224894334150109,-0.00985911180515881,0.18705666181679687
-3.778050219726562,0.8690952026367187,5.391742138671875,0.1724012253496689,0.035173047521107094,0.10418683015721876
-3.902548706054687,0.74699091796875,5.147533569335937,0.15614701399521788,0.08286983165957809,0.022382848422522698
-4.412513659667969,0.7876923461914062,5.145139367675781,0.1601439512135255,0.10365390519477774,-0.0191852986478766
-4.395754248046875,0.8667010009765624,5.137956762695312,0.1505513018895872,0.10312098023233673,-0.039969372183076245
-4.467580297851562,0.9433154541015625,5.382165332031249,0.15747932640132042,0.10711791745064435,-0.111647779631393
-4.781220715332031,0.6512228515624999,5.559336254882812,0.1662725882815972,0.13030015331682857,-0.1534823891830128
-4.766855505371093,0.22505495605468748,5.6383449096679685,0.18679019933557633,0.14522205226517704,-0.20437672309612986
-5.063736511230468,-0.16280571289062498,5.686228942871093,0.28831240468059,0.11111485466895196,-0.1833261870797097
-5.183446594238281,0.1005564697265625,5.904101293945312,0.34720061303032235,0.0831362941407986,-0.18012863730506362
-5.137956762695312,0.2609679809570312,6.186617089843749,0.3256171520514612,0.08047166932859352,-0.23581929588014985
-5.528211633300781,-0.24660277099609373,6.500257507324219,0.3655865242345374,0.09192955602107537,-0.2046431855773504
-5.691017346191406,-0.507570751953125,6.804321118164062,0.430869832133562,0.06634915782390657,0.06288514556803997
-6.361393811035156,-0.11013327636718749,7.0461354858398435,0.4881592655959712,-0.06741500774878861,0.3000367538542924
-6.653486413574218,0.6847416748046875,7.50821640625,0.463378254842464,-0.1769310875304175,0.4154150082227725
-6.196193896484375,1.7764976318359373,8.655039001464843,0.45671669281195126,-0.1737335377557714,0.3583920372415837
-6.019022973632812,3.0502129150390624,9.545682019042967,0.4383307816077362,-0.0607534457182759,0.13536294046001823
-6.327874987792969,3.5793314819335937,9.545682019042967,0.3266830019763432,-0.024514548272286763,-0.05196018383799912
-6.955155822753905,3.737348791503906,8.98304462890625,0.2526064321970419,-0.10072281790135215,-0.09486064331450096
-7.572859851074218,4.125209460449218,9.028534460449219,0.18732312429801734,-0.1921194489599865,0.007727411955394742
-7.560888842773437,4.6998178588867185,9.469067565917967,0.10605206752576231,-0.3104287906218922,0.08819908128398825
-7.410054138183593,5.288791467285156,9.880870251464843,0.024781010753507273,-0.3397396635561481,0.0607534457182759
