aX,aY,aZ,gX,gY,gZ
-12.94065997314453,-2.5474305664062498,4.7022120605468745,1.0463981637529363,0.24514548272286768,0.024514548272286763
-13.079523669433593,-2.482787121582031,5.006275671386718,1.0773078115745152,0.08393568158446013,-0.10365390519477774
-13.45780753173828,-2.461239306640625,5.6383449096679685,1.138061257292791,-0.12017457903044926,-0.2339540585116063
-14.061146350097655,-2.437297290039062,6.505045910644531,1.2699601854969427,-0.2987044414481898,-0.3967626345373369
-14.820108276367186,-2.3295582153320313,7.302315063476562,1.455684534907637,-0.608600307107641,-0.5433169992086165
-15.112200878906249,-1.924938134765625,7.730877160644531,1.6299509976258495,-0.8958468618633489,-0.669353752825917
-15.46893692626953,-1.2976572998046874,7.931990100097655,1.7503920391375192,-1.2425145499312304,-0.8926493120887028
-15.732299108886718,-0.05985504150390625,7.841010437011718,1.852447169444974,-1.677914244245541,-1.1838928040627184
-15.720328100585936,1.235408056640625,8.090007409667969,1.9369157759918751,-2.0557580426162216,-1.6334150098817162
-15.188815332031249,2.9975404785156248,8.894459167480468,1.9534364498275467,-2.3150260368437765,-2.057889742465986
-13.922282653808592,3.6439749267578123,9.880870251464843,1.9915405846420793,-2.4946217491863987,-2.6182603404727147
-12.46181964111328,3.912125512695312,10.726023437499999,2.0741439538204367,-2.519669222421127,-3.0744441083222247
-10.943895788574219,3.6008792968749996,9.916783276367187,2.1511516108931636,-2.4685084260267893,-3.3126615665333596
-10.534487304687499,2.7078420776367187,8.604760766601562,2.3099632497005866,-2.41121899256438,-3.303868304653083
-10.110713610839843,2.521094348144531,7.062894897460937,2.4120183800080413,-2.4085543677521746,-2.918830019289448
-9.830592016601562,2.8467057739257813,5.877765075683594,2.391234306472842,-2.3584594212827192,-2.3885696816606368
-10.156203442382813,3.507505432128906,4.529829541015625,2.2297580428532138,-2.3811087321864624,-1.7647810131234267
-10.283096130371094,3.6679169433593746,3.6248213134765623,2.0741439538204367,-2.4218774918132002,-1.0479969386402592
-10.081983190917969,3.507505432128906,2.250549560546875,1.7986217482384312,-2.5313935715948293,-0.224894334150109
-9.744400756835937,3.5793314819335937,1.1061211669921875,1.532159267017923,-2.71018989649379,1.1263369081190888
-8.020575561523437,4.637568615722656,0.7589619262695312,1.0634517625510487,-2.8303644755242394,2.2012465573626194
-5.963956335449218,6.4092778442382805,1.0127473022460938,0.5323920374785757,-2.877528334700269,3.015555899972493
-2.9281086303710935,8.327033374023436,1.388636962890625,-0.017852986241774057,-2.718450233411626,3.3798101118009276
-0.17956512451171874,10.280701928710936,1.9847931762695312,-0.6328483928987073,-2.3643215958695705,3.3075987793901698
2.501940734863281,12.212822668457031,2.5570073730468748,-1.3187228195602958,-1.7791699871093343,3.0163552874161543
4.44363828125,14.099453576660155,2.6479870361328124,-1.960897399301721,-1.0573231254829771,2.3019693752639716
5.236119030761718,15.267823986816405,1.7381904052734374,-2.7762725918364763,-0.24434609527920614,1.3837396649780997
4.912901806640625,13.49611475830078,0.047884033203124995,-3.5876508471529243,0.5414517618400729,0.4226094952157262
4.077325427246094,10.091559997558592,-1.9608511596679685,-4.089932624253582,1.2118713645908719,0.07460949474174233
3.1316157714843746,6.6510922119140625,-3.5577836669921874,-4.443794799314418,1.8050168477877233,0.011457886692481857
2.2481553588867187,3.536235852050781,-5.1523219726562495,-4.722514554671069,2.268128640148967,0.12950076587316706
-2.3678654418945313,0.38307226562499996,-6.835445739746094,-4.891185305283651,2.25400612864428,0.3586584997228042
-3.9983167724609374,-3.4931402221679684,-7.831433630371094,-5.055059731234264,2.4082879052709543,0.9030413488563027
-3.749319799804687,-6.988674645996094,-7.694964135742187,-5.052661568903279,2.7501592686768666,1.346701380088449
-3.0526071166992184,-9.90241806640625,-6.294356164550781,-4.409954064199413,3.269494644575637,2.089332315250006
-3.9456443359374997,-12.483367456054687,-4.065354418945312,-4.052894339363932,3.309730479239934,3.249509958484099
-4.920084411621094,-12.174515441894531,-2.1787235107421874,-3.925258810859308,3.249243496002878,4.826434922347067
-4.8698061767578125,-11.006145031738281,-0.6392518432617187,-4.087534461922598,3.4568177688736546,6.379111800418969
-3.5960908935546874,-10.27830772705078,-0.1484405029296875,-3.069647783660256,3.4975865285003924,6.9440122606064465
-11.197681164550781,-7.869740856933594,-0.8499415893554687,-1.5835865258934811,2.6720857616792575,4.429139362847289
-16.08903515625,-5.295974072265625,0.09816226806640624,-0.7985880562178636,1.9806156229120384,2.0371056689307863
-20.389021337890625,-4.177881896972656,3.9336733276367184,-0.3256171520514612,1.1572465559406677,-0.6602940284644196
-11.02529864501953,-7.826645227050781,9.674968908691406,-0.41488208326033144,1.1785635544383084,-2.790128640859943
-12.445060229492187,-14.089876770019531,13.108254089355468,0.4591148551429358,1.1567136309782267,-3.8714333896527657
-11.209652172851563,-15.667655664062499,11.250353601074218,2.1098499263039847,1.316324657229311,-4.2940428848684915
-11.128249316406249,-14.405911389160156,7.254431030273437,2.596943341975074,1.2310566632387485,-4.2460796382488
-14.765041638183593,-9.79946739501953,5.983109948730468,2.7549555933388357,0.35439510002327607,-2.929222056057048
-15.531186169433592,-3.670311145019531,7.762001782226562,2.2321562051841983,-0.4745696790537253,-1.5172373680695745
-14.401122985839843,-0.5195417602539062,9.674968908691406,1.7690444128229548,-0.6552312413212299,-1.1226064333820016
-13.335703247070311,3.9408559326171875,9.859322436523437,1.4450260356588167,-0.5454486990583806,-1.2174670766965026
-11.190498559570312,5.035006091308594,8.609549169921875,1.2195987765462666,-0.15135068933324874,-2.345136297221694
-11.137826123046874,2.530671154785156,8.137891442871092,1.2998039833936395,0.03490658503988659,-2.8114456393575833
-12.897564343261719,2.4301146850585935,7.041347082519531,1.2659632482786352,0.06448392045536301,-2.9819816273387088
-13.206416357421874,1.5394716674804687,5.9591679321289055,1.1583124058655498,0.037304747370871166,-2.9678591158340217
-14.389151977539061,0.1580173095703125,5.078101721191406,1.0349402770604543,-0.07141194496709623,-2.7720091921369483
-15.04755743408203,-1.3670891479492187,4.721365673828124,0.946741195776466,-0.19958039843416073,-2.4032251181277644
-15.251064575195311,-2.626439221191406,4.778826513671874,0.8966462493070105,-0.3296140892697688,-1.8878866794473015
-14.89432852783203,-3.6176387084960937,5.252878442382812,0.8710658511098417,-0.4284716698025774,-1.1980153155674054
-15.251064575195311,-4.314351391601562,5.236119030761718,0.7751393578704587,-0.7175834619268289,-0.4825635534903406
-14.654908361816405,-4.754884497070313,5.403713146972656,0.6749494649315476,-0.9158315479548872,0.21343644745762716
-13.929465258789062,-4.989516259765625,5.6766521362304685,0.5555742733447598,-1.106618684508771,1.0256140902177366
-13.575123413085937,-5.03740029296875,5.552153649902343,0.45058805574387956,-1.3189892820415163,1.7559877512431499
-12.497732666015624,-4.7955859252929685,5.312733483886719,0.37997549822044485,-1.4711393588184263,2.365120983313232
-10.759542260742187,-4.405331054687499,5.2433016357421875,0.34986523784252743,-1.5196355304005589,2.8455528369538086
-9.004592443847656,-3.450044592285156,5.274426257324219,0.32588361453268166,-1.4977856069404774,3.1938192999090127
-7.678204724121093,-1.8746598999023436,4.967968444824218,0.24781010753507274,-1.4522205226517704,3.441895869925306
-6.9336080078124995,-0.1292868896484375,4.754884497070313,0.10152220534501366,-1.393332314302038,3.555142424444022
-6.330269189453125,1.0941501586914062,4.474762902832031,-0.05915467083095285,-1.3245849941471468,3.5050474779745664
-5.664681127929687,2.2481553588867187,4.1563340820312495,-0.2507411948284983,-1.230790200757528,3.350232776385451
-5.025429284667968,2.9472622436523435,3.967192150878906,-0.430869832133562,-1.1074180719524327,3.122140892460696
-4.587290380859375,3.447650390625,3.744531396484375,-0.625387443424533,-0.9805819308914707,2.83089740048668
-4.764461303710937,3.6152445068359373,3.392583752441406,-0.8204379796779452,-0.8628055141920059,2.5002174612920296
-4.7931917236328125,3.526659045410156,3.438073583984375,-0.9784502310417066,-0.7391669229056902,2.160744260217102
-4.8506525634765625,3.0262708984374997,3.404554760742187,-1.103421134734125,-0.6078009196639794,1.8164747344802052
