aX,aY,aZ,gX,gY,gZ
-11.923124267578125,3.718195178222656,5.906495495605468,-1.1180765712012528,-0.0058621745868511835,-1.9441102629848288
-12.320561743164061,4.036623999023437,6.174646081542968,-1.3962634015954636,0.10978254226284943,-2.69953139724497
-12.856862915039061,3.5482068603515624,5.659892724609374,-1.647004596423962,0.20037978587782226,-3.335843802399544
-13.431471313476562,1.3287819213867187,4.8123453369140625,-1.8103460974121337,0.22862480888719613,-3.689439514979158
-13.781024755859374,-1.1827356201171875,4.563348364257812,-1.8929494665904911,0.1500183769271462,-3.593779484220996
-13.833697192382811,-4.3263223999023435,5.106832141113281,-1.870300155686748,-0.036771822408430146,-3.1820949507353107
-13.958195678710936,-6.418854650878906,5.616797094726562,-1.742398164700904,-0.3016355287416154,-2.693402760176898
-13.807360974121092,-7.275978845214843,5.614402893066406,-1.6065022992784446,-0.5545084234198778,-2.2875804012780643
-13.541604589843748,-7.52737001953125,5.125985754394531,-1.450888210245668,-0.817240429903299,-1.9904747347171972
-13.201627954101562,-7.067683300781249,4.261678955078125,-1.3147258823419883,-1.0653169999195922,-1.7637151631985446
-12.717999218749998,-6.433219860839843,3.5218706420898434,-1.108217459396094,-1.3088637077551368,-1.6717856071774693
-11.944672082519531,-4.881777185058594,3.1579519897460937,-0.9544686077318608,-1.4349004613724374,-1.9118683027571473
-10.678139404296875,-5.240907434082031,2.712630480957031,-0.7205145492202545,-1.5012496191963438,-2.3795099572991396
-10.398017810058594,-5.834669445800781,2.3965958618164063,-0.4849617158213252,-1.5420183788230817,-2.6632924997989806
-10.177751257324218,-7.692569934082031,1.7405846069335937,-0.018119448722994567,-1.6549984708605772,-2.6864747356651653
-9.629479077148437,-9.284714038085937,1.4173673828125,0.4194119454410801,-1.8116784098182361,-2.407488517827293
-9.349357482910156,-9.93354268798828,0.9145850341796874,0.8897182247952773,-2.053359880285237,-1.8007534480881953
-8.571241943359375,-10.304643945312499,0.3399766357421875,1.3443032177574645,-2.1324992372077283,-1.5657335396517071
-7.781155395507812,-10.43153663330078,-0.47644613037109373,1.9014762659895474,-2.240416542102034,-1.0101592663069472
-7.163451367187499,-9.366116894531249,-1.2210428466796874,2.2390842296959317,-2.4064226679024108,-0.6754823898939886
-6.665457421875,-8.051700183105469,-1.9129671264648436,2.46371210136482,-2.541785608362429,-0.399427259349542
-5.882553479003906,-7.589619262695312,-2.243366955566406,2.6017396666370436,-2.614263403254407,-0.22542725911255004
-5.348646508789062,-7.3478048950195305,-2.4061726684570313,2.7240459455172568,-2.646238901000868,-0.1414915775280899
-4.967968444824218,-6.928819604492187,-2.4684219116210935,2.8514150115406593,-2.661960187392878,-0.06874732015489114
-4.6830584472656245,-6.524199523925781,-2.4133552734375,2.9755865277894165,-2.6680888244609497,0.0010658499248820332
-4.4196962646484375,-5.973533142089844,-2.422932080078125,3.091497707120338,-2.6587626376182323,0.07167840744831674
-4.244919543457031,-5.434837768554687,-2.5067291381835934,3.198615624570982,-2.652900463031381,0.13269831564781315
-4.031835595703125,-4.996698864746094,-2.645592834472656,3.2916110305169393,-2.6481041383694115,0.19478407377219156
-3.9528269409179684,-4.489128112792969,-2.77727392578125,3.402992347667112,-2.6345145518271655,0.29790505400452827
-3.5314474487304683,-3.8953661010742184,-2.923320227050781,3.477601842408854,-2.619059727916376,0.39543032213123436
-3.0119056884765625,-3.294421484375,-2.942473840332031,3.532493113540279,-2.603071979043146,0.4838958658964432
-2.446874096679687,-2.770091320800781,-2.959233251953125,3.5783246603102064,-2.5721623312215667,0.5542419609386573
-2.042254016113281,-2.3295582153320313,-2.8850130004882812,3.6244226695613544,-2.5188698349774654,0.608600307107641
-1.43652099609375,-1.7764976318359373,-2.7964275390625,3.66412557926321,-2.4551853019657637,0.6525666165090249
-0.7972691528320313,-1.1444283935546875,-2.6767174560546874,3.6825114904674248,-2.3733813202310676,0.6821439519245014
-0.076614453125,-0.47165772705078124,-2.4349030883789062,3.6779816282866764,-2.2734578897733773,0.7101225124526547
0.6009446166992187,0.09816226806640624,-2.2840683837890623,3.652667692570728,-2.1583460978861173,0.7090566625277727
1.1037269653320312,0.48123453369140623,-2.042254016113281,3.6166952576059597,-2.0168545203580277,0.6994640132038344
2.480392919921875,0.9361328491210937,-1.668758557128906,3.5636692238430783,-1.8588422689942663,0.6949341510230856
2.3319524169921872,1.35990654296875,-1.47482822265625,3.499185303387715,-1.6928361431938894,0.6602940284644196
2.9759926635742184,1.5131354492187499,-1.1468225952148436,3.424842271127194,-1.5036477815273286,0.6509678416217018
3.318363500976562,1.62805712890625,-0.7422025146484375,3.352897401197656,-1.3085972452739165,0.6581623286146555
3.394977954101562,1.5825672973632812,-0.38307226562499996,3.278287906455914,-1.1274027580439707,0.6586952535770966
3.469198205566406,1.7022773803710936,-0.011971008300781249,3.205010724120274,-0.9488728956262302,0.6525666165090249
3.440467785644531,1.8507178833007811,0.45489831542968745,3.078441045540533,-0.7109218998963162,0.6613598783893017
3.5817256835937497,2.1116858642578125,0.9097966308593749,2.9502725920734685,-0.5212006132673143,0.6840091892930449
3.584119885253906,2.4564509033203126,1.16837041015625,2.8261010758247114,-0.35439510002327607,0.6882725889925729
3.4763808105468748,2.767697119140625,1.484405029296875,2.696333847470324,-0.19984686091538126,0.6749494649315476
3.5098996337890624,3.0741549316406247,1.8770541015625,2.5596385946042033,-0.0287779479718149,0.6621592658329631
3.5673604736328124,3.6272155151367187,2.2936451904296873,2.4176140921136717,0.1316324657229311,0.6461715169597326
3.6176387084960937,4.290409374999999,2.6862942626953124,2.2715926524048333,0.29470750422988223,0.621124043725005
3.6942531616210936,5.013458276367187,3.1292215698242187,2.1098499263039847,0.4681745795044331,0.6205911187625639
3.859453076171875,5.925649108886718,3.785232824707031,1.8812251174167889,0.6981317007977318,0.6285849931991792
3.9647979492187497,6.574477758789062,4.352658618164062,1.7080245046234583,0.8878529874267338,0.6317825429738253
4.082113830566406,6.974309436035155,5.068524914550781,1.5329586544615843,1.0980918851097148,0.608600307107641
4.1754876953124995,7.287949853515625,5.7149593627929685,1.393332314302038,1.3024686082058448,0.545715161539601
4.0988732421875,7.3669585083007805,6.272808349609375,1.2739571227152504,1.520168455363,0.44339356875092584
3.986345764160156,7.295132458496093,6.687005236816406,1.172168454889016,1.74026646485114,0.31602450272752286
3.763685009765625,7.070077502441406,7.0269818725585935,1.0847687610486894,1.9574333870458542,0.15561408903277688
3.5817256835937497,6.892906579589844,7.335833886718749,1.005895866607419,2.179663096383758,0.03037672285913795
3.009511486816406,6.648698010253906,7.3478048950195305,0.9328851467529997,2.36938438301276,-0.033307810152563545
2.5953145996093747,6.186617089843749,7.268796240234375,0.7943246565183353,2.655032162881145,-0.010924961730040842
1.1755530151367186,6.2009822998046875,7.184999182128906,0.6962664634291883,2.742964781683913,0.06155283316193742
0.258573779296875,6.404489440917969,7.101202124023437,0.5691638598870058,2.810113326951481,0.17986217482384312
-0.4572925170898437,6.766013891601562,7.256825231933593,0.40795405874859825,2.8788606471063716,0.35945788716646576
-0.967257470703125,7.149086157226562,7.4962453979492185,0.23528637091770885,2.960664628841068,0.5824869839480312
-1.2952630981445312,7.4603323730468745,7.620743884277343,0.048229709100912004,3.0408698356884414,0.8518805524619651
-1.5705962890624998,7.908048083496094,7.905653881835937,-0.144156202340295,3.1128147056179785,1.094627872853848
-2.185906115722656,8.504204296874999,8.142679846191406,-0.39489739716879335,3.1666401268245212,1.3197886694851777
-2.9759926635742184,8.949525805664061,8.17859287109375,-0.5888820834973234,3.2188667731437404,1.4356998488160988
-3.1771056030273437,9.011775048828124,8.327033374023436,-0.7610168463657718,3.2948085802915856,1.552676878071902
-3.3782185424804685,8.992621435546875,8.396465222167969,-0.9416784086332765,3.3702174624769894,1.6811117940201872
-4.177881896972656,9.004592443847656,8.465897070312499,-1.087166923379674,3.406189897441758,1.76131700086756
-4.879382983398437,8.93755479736328,8.508992700195313,-1.2198652390274871,3.4259081210520756,1.8260673838041435
-5.4779333984375,8.839392529296875,8.781931689453124,-1.344569680238685,3.4472251195497163,1.862039818768912
-5.434837768554687,7.6997525390625,8.90643017578125,-1.3363093433208493,3.4999846908313765,1.8170076594426463
-6.782773303222656,9.2320416015625,8.013392956542969,-1.539087291529656,3.4744042926342082,1.7410658522948015
-7.194575988769531,7.6470801025390625,8.29351455078125,-1.5129739683700463,3.434967845413573,1.6688545198840437
-8.185775476074218,8.690952026367187,7.687781530761718,-1.660061258003767,3.363822362927697,1.6504686086798286
-8.537723120117187,8.463502868652343,7.68059892578125,-1.7794364495905546,3.353963251122538,1.5726615641634403
-9.258377819824219,8.046911779785155,7.663839514160156,-1.8439203700459175,3.356894338415964,1.4143828503184581
-10.098742602539062,7.888894470214844,7.371746911621093,-1.9299877514801418,3.345969376685923,1.1777641669946468
-10.817003100585938,7.601590270996093,7.331045483398437,-1.9918070471232998,3.357427263378405,0.9025084238938617
-12.198457458496094,7.122749938964843,7.031770275878906,-2.0477641681796066,3.301203679840878,0.6501684541780404
-13.539210388183593,6.490680700683593,6.6702458251953125,-2.118110263221821,3.201013786901967,0.4540520679997462
-14.451401220703124,5.487510205078125,6.368576416015625,-2.167672284728835,3.0986921941132914,0.3074977033284666
-15.20078634033203,4.486733911132812,6.330269189453125,-2.1924532954823426,2.9865114895194576,0.17026952549990482
-15.998055493164062,3.4644098022460934,6.212953308105468,-2.2092404317992345,2.8817917343997976,0.050094946469455566
-16.639701538085937,2.877830395507812,6.143521459960938,-2.2683951026301874,2.748294031308323,-0.06741500774878861
-17.408240270996092,1.9393033447265624,6.016628771972656,-2.350465546846104,2.5876171551323566,-0.13216539068537214
-17.697938671875,0.9935936889648437,5.851428857421874,-2.4224104167756413,2.424808579106626,-0.15028483940836668
-17.975666064453122,-0.36152445068359373,5.65031591796875,-2.448790202416472,2.1793966339025377,-0.1438897398590745
-18.104952954101563,-1.429338391113281,5.327098693847656,-2.46371210136482,1.9792833105059358,-0.13669525286612078
-18.136077575683593,-2.3678654418945313,5.121197351074218,-2.470906588357774,1.7940918860576827,-0.14815313955860265
-18.30367169189453,-3.5051112304687497,4.9416322265625,-2.429604903768595,1.6065022992784446,-0.19078713655388396
-18.409016564941407,-4.527435339355469,4.774038110351563,-2.360857583613704,1.4277059743794835,-0.2685941810702724
-18.442535388183593,-5.351040710449219,4.563348364257812,-2.273191427292157,1.2497090369241841,-0.351730475211071
-18.50717883300781,-6.0908490234374995,4.515464331054687,-2.1777978590152145,1.0690474746566794,-0.39196630987536774
-18.658013537597654,-6.548141540527343,4.367023828124999,-2.0770750411138623,0.879592650508898,-0.3722480862650502
-18.6939265625,-6.957550024414062,4.393360046386719,-1.965160799001249,0.6888055139550141,-0.3226860647580356
-18.75138740234375,-7.244854223632812,4.201823913574218,-1.856710569144502,0.5105421140184939,-0.2917764169364566
-18.466477404785156,-7.429207751464843,4.122815258789062,-1.7996875981633134,0.3613231245350093,-0.30616539092236406
-18.37310354003906,-7.465120776367187,4.158728283691406,-1.7442634020694476,0.2142358349012887,-0.35226340017351204
-18.318036901855468,-7.4603323730468745,4.146757275390625,-1.706692192217356,0.07807350699760894,-0.3874364476946191
-18.3491615234375,-7.364564306640625,4.094084838867187,-1.680578869057746,-0.08846554376520875,-0.36425421182843487
-18.58379328613281,-7.189787585449218,4.335899206542969,-1.6515344586047105,-0.24487902024164715,-0.31842266505850747
-18.49520782470703,-7.0844427124023435,4.465186096191406,-1.6262205228887623,-0.3983614094246599,-0.2976385915233078
-18.30367169189453,-7.0269818725585935,4.728548278808593,-1.584119450855922,-0.526796325372945,-0.34133843844347117
-17.906234216308594,-7.115567333984375,4.874594580078124,-1.5281623297996154,-0.6269862183118561,-0.4423277188260438
-17.417817077636716,-7.175422375488281,5.0948611328124995,-1.4503552852832267,-0.7125206747836392,-0.5603705980067291
-17.147272290039062,-7.1778165771484375,5.2456958374023435,-1.3621562039992385,-0.798854518699084,-0.6610934159080812
-16.814478259277344,-6.770802294921874,5.164292980957031,-1.283283309557968,-0.8814578878774415,-0.7199816242578135
-16.52717406005859,-6.421248852539062,5.078101721191406,-1.230790200757528,-0.9605972447999325,-0.7572863716286847
-16.175226416015622,-5.813121630859374,5.0948611328124995,-1.1977488530861848,-1.0336079646543517,-0.800986218548848
-15.844826586914062,-5.437231970214843,5.137956762695312,-1.1798958668444108,-1.099157735034597,-0.8790597255464571
-15.342044238281249,-4.84586416015625,5.1140147460937495,-1.188422666243467,-1.160977030677755,-1.0074946414947419
-14.982913989257812,-4.371812231445312,5.363011718749999,-1.2084073523350052,-1.2076079648913438,-1.0810382863116021
-14.767435839843749,-3.9360675292968748,5.578489868164062,-1.2406493125626867,-1.245445637224656,-1.146854519173068
-14.334085339355468,-3.6104561035156246,5.738901379394531,-1.26862787309084,-1.2619663110603276,-1.2350536004570563
-14.113818786621094,-3.5529952636718747,5.968744738769531,-1.283283309557968,-1.2672955606847376,-1.3757457905414845
-13.682862487792969,-3.768473413085937,6.021417175292968,-1.2606339986542248,-1.233454825569733,-1.5468147034850508
-13.316549633789062,-4.101267443847656,5.930437512207031,-1.2190658515838255,-1.199347627973508,-1.745062789513109
-13.242329382324218,-4.649539624023437,5.820304235839844,-1.1551148560909037,-1.1748330797012214,-1.9361163885482136
-13.213598962402344,-4.975151049804687,5.439626171875,-1.0807718238303818,-1.1812281792505133,-2.035506894043463
-13.393164086914062,-5.231330627441406,5.123591552734375,-1.0061623290886395,-1.2350536004570563,-2.0488300181044887
-13.467384338378906,-5.348646508789062,4.817133740234374,-0.9507381329947737,-1.3147258823419883,-2.0006003090035764
-13.393164086914062,-5.382165332031249,4.417302062988281,-0.9102358358492565,-1.3970627890391252,-1.932652376292347
-13.220781567382812,-5.430049365234375,4.072537023925781,-0.866003063966652,-1.4841960203982314,-1.8671026059121019
-12.658144177246093,-5.5258174316406246,3.852270471191406,-0.815641655015976,-1.5398866789733177,-1.790627873801816
-12.061987963867187,-5.5832782714843745,3.5506010620117183,-0.7490260347108489,-1.6096998490530907,-1.74026646485114
-11.652579479980469,-5.511452221679687,3.35188232421875,-0.6605604909456401,-1.6851087312384947,-1.6843093437948333
-11.209652172851563,-5.212177014160156,3.1579519897460937,-0.5720949471804314,-1.7567871386868112,-1.6099663115343112
-10.922347973632812,-4.817133740234374,3.0238766967773434,-0.47750076634715094,-1.8151424220741028,-1.5454823910789484
-10.199299072265624,-4.50109912109375,2.731784094238281,-0.39329862228147033,-1.849782544632769,-1.5172373680695745
-9.751583361816406,-4.256890551757812,2.5043349365234375,-0.31495865280264085,-1.8679019933557635,-1.5356232792737896
-9.315838659667968,-4.146757275390625,2.379836450195312,-0.21583460978861177,-1.8631056686937943,-1.5785237387502913
-8.863334545898438,-4.3239281982421875,2.1643583007812497,-0.09566003075816248,-1.8798928050106865,-1.6328820849192751
-8.583212951660157,-4.44363828125,1.675941162109375,0.0415681470703993,-1.9273231266679367,-1.6904379808629049
-8.17859287109375,-4.53940634765625,1.2617442749023438,0.20677488542711447,-1.9587656994519567,-1.7693108753041753
