aX,aY,aZ,gX,gY,gZ
-5.992686755371094,10.73799444580078,3.5865140869140624,1.4122511504686943,2.8823246593622387,-0.3573261873167016
-6.509834313964843,10.326191760253906,3.258508459472656,1.1753660046636623,3.014490050047611,-0.5409188368776319
-7.381323718261719,9.713276135253906,3.009511486816406,0.9494058205886712,3.0992251190757325,-0.7271761112507673
-8.032546569824218,9.028534460449219,2.6958710693359373,0.7487595722296284,3.1519846903573927,-0.8787932630652365
-8.793902697753905,8.322244970703125,2.612074011230469,0.5763583468799595,3.209540586301023,-0.9030413488563027
-9.272743029785156,7.419630944824219,2.4253262817382812,0.43140275709600295,3.2433813214160274,-0.8180398173469606
-10.455478649902343,7.017405065917968,2.1212626708984375,0.29257580438011815,3.1836937256226334,-0.7082572750841112
-11.281478222656249,6.885723974609375,1.7932570434570312,0.1337641655726952,3.0725788709536817,-0.5907473208658669
-12.145785021972655,7.096413720703125,1.6424223388671875,-0.03890352225819422,2.9388147053809863,-0.41834609551619806
-12.9861498046875,7.656656909179687,1.695094775390625,-0.19691577362195564,2.7837335413106508,-0.1572128639200999
-13.898340637207031,8.8489693359375,1.5107412475585937,-0.3877029101758396,2.5580398197168797,0.17346707527455094
-13.646949462890625,9.962273107910155,1.6328455322265625,-0.6184594189127998,2.393632468803826,0.5321255749973551
-13.625401647949218,11.597512841796874,1.687912170410156,-0.9430107210393789,2.2238958682663625,0.8249678418586939
-13.065158459472656,11.839327209472655,2.269703173828125,-1.209473202259887,2.1372955618696974,0.9486064331450097
-13.838485595703125,12.717999218749998,3.265691064453125,-1.3307136312152186,2.059488517353309,0.9046401237436257
-14.911087939453123,13.249511987304686,3.208230224609375,-1.4671424216001188,1.9299877514801418,0.8103124053915658
-14.695609790039061,12.58392392578125,3.5314474487304683,-1.5414854538606408,1.8340612582407587,0.6448392045536301
-16.086640954589843,13.74511173095703,2.8467057739257813,-1.8207381341797335,1.6403430343934493,0.5390535995090884
-15.416264489746093,13.101071484375,2.7174188842773437,-2.144490048862651,1.581454826043717,0.42287595769694675
-15.090653063964844,11.631031665039062,2.990357873535156,-2.347001534590237,1.5561408903277687,0.2923093418988976
-15.325284826660155,10.254365710449218,2.85388837890625,-2.4559846894094255,1.443160798290273,0.19398468632853008
-15.799336755371092,9.325415466308593,2.8945898071289062,-2.5583062821981004,1.2497090369241841,0.11031546722529045
-16.002843896484375,8.489839086914062,3.1794998046874996,-2.6203920403224785,1.1156784088702683,0.02717917308449185
-16.069881542968748,7.690175732421874,3.5673604736328124,-2.6840765733341803,1.0034977042764344,-0.04876263406335302
-15.892710620117187,6.8210805297851556,4.163516687011718,-2.7637488552191125,0.8771944881779135,-0.11031546722529045
-15.540762976074218,6.380547424316406,4.7022120605468745,-2.860474735902157,0.769543645764828,-0.15881163880742297
-15.440206506347655,5.954379528808594,5.406107348632812,-2.948140892223704,0.6618928033517426,-0.2592679942275546
-15.998055493164062,5.358223315429687,5.872976672363281,-3.004630938242452,0.5622358353752726,-0.4423277188260438
-16.68279716796875,4.383783239746093,5.930437512207031,-3.036073511026472,0.4607136300302589,-0.6275191432742971
-16.78335363769531,3.3446997192382812,6.129156249999999,-3.0493966350874975,0.3589249622040247,-0.7503583471169515
-17.073052038574218,2.4492682983398435,6.136338854980468,-3.07177948351002,0.23528637091770885,-0.8023185309549506
-17.59498800048828,1.4508862060546874,6.047753393554687,-3.094961719376204,0.0929954059459574,-0.8292312415582219
-18.100164550781248,0.3495534423828125,5.834669445800781,-3.1037549812564813,-0.08286983165957809,-0.8564104146427138
-18.253393457031247,-0.7733271362304687,5.815515832519531,-3.094428794413763,-0.24807657001629327,-0.8721317010347238
-18.013973291015624,-2.042254016113281,5.837063647460937,-3.0390045983198974,-0.39809494694343944,-0.8963797868257901
-17.899051611328122,-3.047818713378906,5.9376201171875,-2.974787140345755,-0.5582388981569649,-0.9216937225417383
-17.72906329345703,-3.8235400512695312,6.016628771972656,-2.9079050575594074,-0.7298407360629723,-0.9339509966778817
-17.233463549804686,-4.752490295410156,6.0525417968749995,-2.8226370635688447,-0.9398131712647328,-0.9043736612624053
-16.83363187255859,-5.487510205078125,6.074089611816406,-2.7616171553693487,-1.1052863721026684,-0.8273660041896783
-16.397887170410154,-6.260837341308593,5.923254907226562,-2.7024624845383953,-1.276355285046235,-0.7479601847859669
-15.978901879882812,-6.845022546386718,5.9017070922851556,-2.6369127141581505,-1.4362327737785399,-0.6618928033517426
-15.363592053222655,-7.275978845214843,5.758054992675781,-2.5817549805455053,-1.5790566637127323,-0.5622358353752726
-15.042769030761718,-7.611167077636718,5.504269616699219,-2.5186033724962447,-1.7256110283840118,-0.4377978566452952
-14.391546179199217,-7.862558251953125,5.286397265624999,-2.451721289709897,-1.8481837697454457,-0.3583920372415837
-13.682862487792969,-8.245630517578125,5.312733483886719,-2.3464686096277965,-1.870833080649189,-0.3458683006242198
-13.038822241210937,-8.233659509277343,5.202600207519531,-2.25400612864428,-1.9654272614824695,-0.34293721333079424
-12.682086193847656,-8.221688500976562,4.977545251464844,-2.2148361439048654,-2.04962940554815,-0.3205543649082715
-11.803414184570311,-8.743624462890624,5.035006091308594,-2.1159785633720567,-2.0549586551725603,-0.31842266505850747
-11.590330236816406,-9.081206896972656,4.987122058105468,-1.9942052094542841,-2.1234395128462307,-0.28751301723692846
-11.094730493164063,-8.681375219726561,4.809951135253906,-1.9632955616327052,-2.1660735098415125,-0.22249617181912446
-10.421959826660157,-9.208099584960937,4.7117888671875,-1.91852986478766,-2.2007136324001784,-0.12550382865485943
-9.7683427734375,-9.873687646484374,4.630386010742187,-1.7938254235764621,-2.191653908038681,0.07274425737319877
-9.023746057128905,-10.63025537109375,4.920084411621094,-1.6347473222878186,-2.1423583490128872,0.34613476310544034
-8.913612780761719,-10.931924780273437,5.015852478027344,-1.41544870024334,-2.0991914270551644,0.6325819304174867
-8.571241943359375,-10.71884083251953,5.250484240722656,-1.236652375344379,-2.0760091911889806,0.9693905066802092
-8.951920007324219,-10.134655627441406,4.728548278808593,-1.1036875972153455,-2.1106493137476465,1.278486984895999
-9.200916979980468,-9.543287817382812,4.355052819824219,-0.9915068926215115,-2.172202146909584,1.4953874446094926
-9.217676391601563,-8.626308581542968,3.9360675292968748,-0.9083705984807129,-2.261467078118454,1.6406094968746698
-8.82981572265625,-7.378929516601562,3.7158009765625,-0.8596079644173599,-2.333678410529212,1.743996939588227
-8.568847741699217,-6.083666418457031,3.497928625488281,-0.834027566220191,-2.3659203707568937,1.8199387467360717
-8.365340600585936,-4.797980126953124,3.220201232910156,-0.8049831557671556,-2.388303219179416,1.8082143975623695
-8.070853796386718,-3.5218706420898434,3.105279553222656,-0.7567534466662437,-2.3941653937662672,1.669653907327705
-7.821856823730468,-2.9568390502929685,2.877830395507812,-0.6813445644808398,-2.3728483952686266,1.4205114873865299
-7.541735229492187,-2.1906945190429687,2.844311572265625,-0.5974088828963796,-2.3438039848155916,1.0791730489430587
-7.41244833984375,-1.6232687255859375,2.91134921875,-0.5193353758987708,-2.3096967872193663,0.6565635537273325
-7.127538342285156,-1.189918225097656,3.0071172851562498,-0.44952220581899754,-2.258535990825029,0.17746401249285856
-6.883329772949218,-1.0582371337890624,3.1268273681640624,-0.3693169989716245,-2.184459421045727,-0.33654211378150206
-6.730100866699218,-1.2832920898437499,3.162740393066406,-0.273124043251021,-2.1085176138978823,-0.8097794804291248
-6.641515405273437,-1.7334020019531249,3.239354846191406,-0.1724012253496689,-2.029111794494171,-1.1809617167692927
-6.629544396972656,-2.291250988769531,3.1459809814453124,-0.06794793271122962,-1.960897399301721,-1.457816234757401
-6.442796667480469,-2.971204260253906,3.0885201416015624,0.03437366007744557,-1.8617733562876917,-1.636612559656362
-6.507440112304687,-3.746925598144531,2.868253588867187,0.1494854519647052,-1.8532465568886354,-1.7431975521445653
