aX,aY,aZ,gX,gY,gZ
-13.747505932617187,-2.5641899780273434,4.7381250854492185,-2.0200520701326736,-0.6653568156076093,-1.9446431879472696
-13.833697192382811,-3.143586779785156,4.46279189453125,-2.0227166949448785,-0.8604073518610214,-1.9443767254660493
-13.558364001464843,-3.6200329101562496,4.436455676269531,-1.964094949076367,-1.0485298636027003,-1.973687598400305
-13.187262744140623,-4.220977526855468,4.115632653808594,-1.8588422689942663,-1.1868238913561442,-2.0640183795340574
-13.007697619628905,-4.896142395019531,3.5577836669921874,-1.6603277204849876,-1.3746799406166026,-2.1242389002898925
-12.866439721679686,-6.296750366210937,2.760514514160156,-1.407454825806725,-1.616627873564824,-2.104520676679575
-11.58075343017578,-7.410054138183593,2.3391350219726563,-1.0884992357857766,-1.807947935081149,-2.0792067409636266
-10.809820495605468,-8.801085302734375,2.04943662109375,-0.6467044419221738,-2.0099264958462943,-1.8476508447830047
-10.129867224121092,-9.330203869628905,1.8411410766601561,-0.17106891294356635,-2.204710569618486,-1.6563307832666798
-9.430760339355468,-9.337386474609374,1.2401964599609374,0.12656967857974144,-2.3187565115808635,-1.3901347645273918
-8.681375219726561,-9.344569079589844,0.8714894042968749,0.590214395903426,-2.4037580430902055,-1.0482634011214798
-6.758831286621094,-8.959102612304687,0.4572925170898437,1.085568148492351,-2.4362664657991076,-0.8452189904314524
-6.423643054199219,-8.497021691894531,0.21787235107421873,1.3730811657292794,-2.4695742759516714,-0.6549647788400095
-5.827486840820312,-7.728482958984374,-0.29927520751953124,1.646471671461521,-2.4948882116676194,-0.4335344569457671
-5.200206005859375,-7.395688928222656,-0.6368576416015624,1.7908943362830365,-2.497819298961045,-0.21796630963837582
-4.611232397460937,-7.5465236328125,-0.6607996582031249,1.903341503358091,-2.4802327752004913,-0.09113016857741385
-4.2329485351562495,-7.46272657470703,-0.679953271484375,2.0288453320129505,-2.4618468639962767,0.016520673835671518
-3.8762124877929685,-7.264007836914062,-0.7038952880859375,2.167405822247615,-2.4394640155737535,0.10898315481918791
-3.5721488769531247,-6.9360022094726554,-0.814028564453125,2.2969065881207817,-2.4141500798578055,0.17746401249285856
-2.9831752685546875,-6.533776330566406,-0.8978256225585937,2.41654824218879,-2.372315470306186,0.2334211335491653
-2.4660277099609376,-6.236895324707031,-0.928950244140625,2.5263307844516394,-2.320088823986966,0.28964471708669254
-1.8555062866210936,-5.846640454101562,-1.2713210815429687,2.684875960777842,-2.226027568116127,0.37384686115237314
-1.2713210815429687,-5.643133312988281,-1.4173673828125,2.7863981661228556,-2.1543491606678096,0.4377978566452952
-1.1420341918945311,-5.286397265624999,-1.5849614990234373,2.8748637098880643,-2.0914640150997696,0.497485452438689
-0.8978256225585937,-4.857835168457031,-1.8004396484374998,2.9422787176368526,-2.0064624835904277,0.5808882090607081
-0.5482721801757812,-4.656722229003906,-1.7501614135742187,3.0267473241837544,-1.9241255768932906,0.6419081172602046
-0.36152445068359373,-4.5322237426757805,-1.7214309936523438,3.128535992009988,-1.8369923455341843,0.689338438917455
-0.0909796630859375,-4.019864587402344,-1.7501614135742187,3.205543649082715,-1.7405329273323604,0.7226462490700186
0.258573779296875,-3.6248213134765623,-1.7597382202148437,3.2519081208150835,-1.647004596423962,0.752223584485495
0.5770026000976562,-3.3327287109375,-1.7286135986328124,3.2948085802915856,-1.5428177662667433,0.783133232307074
0.8212111694335937,-2.9951462768554684,-1.6304513305664061,3.31825727863899,-1.4471577355085807,0.8257672293023552
