aX,aY,aZ,gX,gY,gZ
-10.539275708007812,-9.832986218261718,-0.8667010009765624,0.48043185364057656,0.6648238906451683,-1.1068851469899916
-11.085153686523437,-10.254365710449218,-1.0223241088867188,0.6131301692883896,0.6038039824456719,-1.1932189909054363
-11.633425866699218,-10.618284362792968,-1.0702081420898437,0.9299540594595741,0.448722818375336,-1.419445637461648
-13.086706274414063,-11.341333264160156,-1.1013327636718748,1.131133232781058,0.3362756513002815,-1.6430076592056544
-13.579911816406248,-11.786654772949218,-1.0079588989257813,1.304067383093168,0.21716692219471428,-1.8481837697454457
-13.836091394042969,-12.373234179687499,-0.8762778076171874,1.4759356834803956,0.1057856050445418,-2.04962940554815
-14.11621298828125,-13.031639636230468,-0.5985504150390625,1.66166003289109,0.0005329249624410166,-2.1831271086396247
-14.168885424804687,-13.845668200683592,-0.373495458984375,1.874030630423835,-0.0961929557206035,-2.2468116416513264
-14.211981054687499,-14.681244580078124,-0.062249243164062495,2.1229065878837896,-0.20730781038955548,-2.2468116416513264
-14.130578198242187,-15.31570802001953,0.0383072265625,2.3795099572991396,-0.3376079637063841,-2.216967843754629
-13.831302990722655,-15.758635327148436,0.32082302246093747,2.6363797891957095,-0.4695068919105357,-2.151418073374384
-13.311761230468749,-15.978901879882812,0.6560112548828124,2.895647783423264,-0.592879020715631,-2.039503831261771
-12.665326782226561,-16.103400366210938,0.928950244140625,3.150119452988849,-0.7021286380160394,-1.9100030653886038
-12.258312499999999,-16.012420703125,1.0678139404296874,3.3968637105990402,-0.8116447177976683,-1.7802358370342162
-11.901576452636718,-15.600618017578125,1.3311761230468748,3.639078106028482,-0.9299540594595741,-1.6773813192831
-11.729193933105469,-15.04755743408203,1.4341267944335936,3.8671699899532372,-1.0432006139782901,-1.5870505381493476
-11.468225952148437,-14.113818786621094,1.37906015625,4.093130174028229,-1.1617764181214163,-1.4799326206987033
-11.125855114746093,-13.069946862792968,1.35990654296875,4.320689132990543,-1.2707595729406043,-1.33151301865888
-10.58476553955078,-11.087547888183593,1.0007762939453124,4.632716698499758,-1.4436937232527143,-1.0980918851097148
-10.390835205078124,-8.777143286132812,0.7924807495117187,4.79072894986352,-1.564134764764384,-0.9819142432975733
-9.93354268798828,-6.725312463378906,0.584185205078125,4.8898529928775485,-1.6621929578535308,-0.8889188373516157
-9.600748657226562,-4.4819455078125,0.55545478515625,4.928223590173301,-1.7581194510929141,-0.8044502308047147
-9.050082275390624,-2.530671154785156,0.5985504150390625,4.900777954607589,-1.822070446585836,-0.7455620224549823
-8.518569506835936,-0.32561142578124996,0.8930372192382812,4.836294034152226,-1.8868208295224196,-0.7330382858376184
-8.001421948242188,2.061407629394531,1.2880804931640624,4.753157740011427,-1.875629405311158,-0.768477795839946
-7.4028715332031245,4.271255761718749,1.8435352783203125,4.664425733764999,-1.933718226217229,-0.8588085769736983
-6.828263134765624,6.835445739746094,2.3415292236328122,4.550912716765061,-1.9249249643369521,-1.0453323138280541
-6.545747338867187,8.844180932617187,3.3782185424804685,4.472839209767453,-1.898012253733681,-1.3245849941471468
-5.272032055664062,10.972626208496093,4.386177441406249,4.283650848100892,-1.806882085156267,-1.6693874448464847
-5.499481213378906,12.435483422851561,4.458003491210937,4.139494645760597,-1.7759724373346881,-2.020851457576335
-4.876988781738281,12.562376110839843,5.1714755859374995,4.096860648765316,-1.6541990834169158,-2.328082698423581
-4.402936853027343,13.268665600585937,6.344634399414062,4.004931092744241,-1.4543522225015346,-2.615062790698069
