aX,aY,aZ,gX,gY,gZ
-12.9095353515625,2.2026655273437497,6.49307490234375,-0.18412557452337125,-0.8284318541145604,0.0287779479718149
-12.995726611328124,2.7629087158203123,6.5960255737304685,-0.273124043251021,-0.9629954071309171,-0.15188361429568975
-13.168109130859374,2.901772412109375,6.902483386230468,-0.3869035227321781,-1.09036447315432,-0.3666523741594194
-13.486537951660155,3.0550013183593747,7.115567333984375,-0.5387871370278678,-1.248643186999302,-0.5185359884551092
-13.862427612304687,2.8610709838867185,7.314286071777343,-0.6808116395183987,-1.403191426107197,-0.624321593499651
-14.03241593017578,2.1930887207031247,7.522581616210937,-0.7546217468164795,-1.5947779501047423,-0.6608269534268607
-13.862427612304687,1.6400281372070311,7.615955480957031,-0.7714088831333716,-1.7802358370342162,-0.6530995414714659
-13.33091484375,1.2808978881835937,7.620743884277343,-0.8124441052413298,-2.028045944569289,-0.6320490054550457
-12.490550061035156,1.43652099609375,7.529764221191406,-0.8870535999830722,-2.226027568116127,-0.6784134771874143
-11.882422839355469,1.5538368774414062,7.299920861816406,-0.9664594193867837,-2.380842269705242,-0.7109218998963162
-11.202469567871093,1.2473790649414063,7.3478048950195305,-0.9232924974290614,-2.483696787456358,-0.7471607973423053
-10.649408984374999,1.4532804077148436,7.436390356445312,-0.9454088833703636,-2.611065853479761,-0.7666125584714024
-9.931148486328125,1.889025109863281,7.343016491699219,-0.974453293823399,-2.749359881233205,-0.8697335387037392
-8.671798413085938,1.9416975463867185,7.161057165527343,-0.9691240441989888,-2.8109127143951427,-0.9512710579572147
-7.48906279296875,1.9416975463867185,7.105990527343749,-0.946208270814025,-2.838891274923296,-1.1279356830064118
-6.720524060058593,2.231395947265625,6.904877587890625,-0.9448759584079225,-2.8372925000359723,-1.3117947950485624
-5.961562133789062,2.0757728393554684,6.6151791870117185,-0.930486984422015,-2.8356937251486496,-1.4937886697221696
-5.410895751953125,1.675941162109375,6.284779357910156,-0.8918499246450414,-2.8428882121416033,-1.5606707525085173
-4.580107775878906,1.0749965454101562,6.136338854980468,-0.7876630944878226,-2.80958040198904,-1.5356232792737896
-3.383006945800781,-0.00239420166015625,5.827486840820312,-0.5843522213165748,-2.732039819953872,-1.4983185319029182
-2.4157494750976563,-0.32561142578124996,5.628768103027343,-0.4372649316828542,-2.644373663632325,-1.3554946419687257
-1.4963760375976562,-0.39983167724609375,5.310339282226562,-0.2523399697158214,-2.487960187155886,-1.108217459396094
-0.3184288208007812,-0.011971008300781249,5.145139367675781,-0.11910872910556722,-2.305433387519838,-0.9693905066802092
-0.3950432739257812,0.41419688720703124,5.025429284667968,-0.035173047521107094,-2.1490199110434,-0.8843889751708671
-0.6153098266601562,0.055066638183593745,4.6998178588867185,0.08873200624642928,-1.9550352247148697,-0.8265666167460168
-0.09337386474609374,-0.3854664672851562,4.209006518554688,0.18705666181679687,-1.7482603392877551,-0.6259203683869741
0.8954314208984374,-0.7661445312499999,3.9839515624999997,0.223295559262786,-1.5614701399521786,-0.3647871367908759
2.3535002319335936,-0.8954314208984374,4.122815258789062,0.22169678437546292,-1.374946403097823,-0.0514272588755581
3.2441432495117186,-0.948103857421875,4.340687609863281,0.21210413505152462,-1.086101073454792,0.2598009191899956
3.967192150878906,-0.9935936889648437,4.541800549316406,0.25367228212192394,-0.7367687605747055,0.5547748859010984
4.61602080078125,-0.49320554199218747,4.498704919433593,0.27712098046932865,-0.35652679987304015,0.7833996947882945
5.327098693847656,0.6536170532226562,4.517858532714843,0.2440796327979856,0.050094946469455566,0.8955803993821285
5.827486840820312,1.7381904052734374,4.357447021484375,0.16494027587549465,0.5553078108635393,0.866003063966652
6.418854650878906,2.27927998046875,4.046200805664062,0.13323124061025418,1.1351301699993654,0.7588851465160077
5.894524487304687,3.1842882080078123,3.821145849609375,-0.013323124061025418,1.6331485474004956,0.6339142428235893
5.7508723876953125,4.067748620605468,3.2561142578125,-0.29790505400452827,2.1658070473602917,0.44312710626970536
6.155492468261718,3.6104561035156246,3.2321722412109373,-0.39569678461245483,2.806649314695614,0.40502297145517263
6.205770703124999,3.5721488769531247,2.8802245971679685,-0.4473905059692335,3.4109862221037273,0.42793874484013633
6.562506750488281,3.1794998046874996,2.47081611328125,-0.6309831555301638,4.312162333591487,0.5366554371781038
6.083666418457031,2.243366955566406,1.637633935546875,-0.7650137835840793,4.78593262520155,0.7556875967413617
4.953603234863281,-0.11252747802734374,0.833182177734375,-0.8689341512600777,5.386805520353796,1.156980093459447
1.5275006591796874,-1.4939818359375,0.23223756103515625,-0.9355497715652047,5.819007664893461,1.4476906604710218
-2.0278888061523435,-2.3032219970703123,-0.3399766357421875,-0.9861776429971013,5.889886684898117,2.454652377003323
-7.117961535644531,-2.844311572265625,-0.6560112548828124,-1.134863707518145,5.686575811726868,3.563136298880637
-10.144232434082031,-3.706224169921875,-0.8714894042968749,-0.8326952538140885,5.179764172445461,4.120842272075161
-15.866374401855468,-0.4070142822265625,-1.1348515869140625,-0.6216569686874459,4.570364477894159,3.916465548979031
-19.46485949707031,3.5098996337890624,-0.9050082275390624,-0.5550413483823189,3.4517549817304647,2.5279295593389626
-21.04982099609375,5.128379956054687,-0.74699091796875,-0.4143491582978905,2.7541562058951743,1.3203215944476188
-21.78484090576172,3.5506010620117183,0.1149216796875,0.12044104151166976,2.237485454808608,0.3874364476946191
-21.844695947265624,0.612915625,1.1851298217773436,0.4628453298800229,1.759185301017796,0.05062787143189658
-22.309171069335935,-2.398990063476562,1.9488801513671874,0.7556875967413617,1.3448361427199054,0.07807350699760894
-22.476765185546874,-4.690241052246093,1.5753846923828123,1.1583124058655498,0.6488361417719378,0.3853047478448551
-21.890185778808593,-3.775656018066406,1.695094775390625,1.1750995421824417,0.4180796330349776,0.5201347633424322
-21.57175695800781,-2.530671154785156,1.714248388671875,1.0125574286379315,0.22596018407499108,0.6203246562813434
-21.08094561767578,-2.1164742675781247,1.7190367919921874,0.8257672293023552,0.039969372183076245,0.7474272598235259
-20.4943662109375,-2.4516625,1.7501614135742187,0.7127871372648598,-0.11724349173702366,0.864404289079329
-19.94369982910156,-2.839523168945312,1.7238251953125,0.7130535997460803,-0.27498928061956457,0.9219601850229587
-19.383456640625,-3.076549133300781,1.927332336425781,0.7961898938868789,-0.4191454829598596,0.9147656980300051
-18.70589757080078,-2.89219560546875,2.023100402832031,0.9059724361497283,-0.5553078108635393,0.8633384391544471
-17.74103430175781,-2.588131994628906,2.2457611572265623,1.0122909661567112,-0.6634915782390657,0.7607503838845513
-16.869544897460937,-2.4109610717773435,2.3582886352539063,1.1172771837575914,-0.7482266472671875,0.6291179181616201
-16.04354532470703,-2.152387292480469,2.3319524169921872,1.2222634013584717,-0.8204379796779452,0.41621439566643403
-15.109806677246093,-1.8339584716796873,2.2864625854492187,1.358159266780931,-0.8548116397553908,0.22835834640597563
