aX,aY,aZ,gX,gY,gZ
-18.10734715576172,0.6536170532226562,5.099649536132812,0.9488728956262302,-2.0957274147992977,0.672551302600563
-18.923769921875,1.5514426757812498,6.361393811035156,0.958732007431389,-2.435200615874226,0.5688973974057853
-19.620482604980467,2.592920397949219,7.50821640625,0.9392802463022918,-2.8546125613153057,0.3490658503988659
-18.914193115234372,6.2201359130859375,9.167398156738281,0.6285849931991792,-3.1511853029137313,0.0671485452675681
-18.452112194824217,6.155492468261718,9.888052856445311,0.5193353758987708,-3.531960188577838,-0.3325451765631944
-17.92778203125,6.567295153808593,9.765948571777344,0.9374150089337483,-3.7483277233288907,-0.6445727420724096
-16.371550952148436,9.414000927734374,8.731653454589843,1.0413353766097466,-3.9588330834930923,-1.0754425742059717
-15.243881970214844,11.614272253417967,7.134720947265625,0.8878529874267338,-4.122441046962484,-1.360290966630695
-13.694833496093748,11.405976708984374,5.1882349975585935,0.8484165402060985,-4.303369071711209,-1.4093200631752687
-12.394781994628906,11.235988391113281,3.641580725097656,0.8710658511098417,-4.445660036682961,-1.182560491656616
-10.867281335449219,11.341333264160156,2.583343591308594,0.9136998481051232,-4.53412558044817,-0.8771944881779135
-8.659827404785156,12.950236779785156,1.7597382202148437,0.7647473211028589,-4.514673819319073,-0.6285849931991792
-6.567295153808593,14.250288281249999,1.0103531005859374,0.5014823896569967,-4.4416630994646535,-0.4044900464927317
-5.1690813842773435,15.351621044921874,0.5315127685546874,0.17719755001163803,-4.331081169758142,-0.1494854519647052
-4.125209460449218,16.488866833496093,-0.08379705810546874,-0.2723246558073595,-4.181862180274658,-0.02584686067838931
-1.2689268798828124,16.697162377929686,-0.28012159423828126,-0.8116447177976683,-3.971889745072897,-0.03011026037791744
-0.8882488159179687,15.830461376953124,-0.55545478515625,-1.2499754994054046,-3.6438744306904516,-0.02105053601642016
0.7038952880859375,14.288595507812499,-0.5506663818359374,-1.5199019928817794,-3.2244624852493713,0.09779173060792655
2.2601263671875,12.306196533203124,-1.189918225097656,-2.0363062814871244,-2.529261871745065,0.45831546769927434
2.877830395507812,11.33175645751953,-1.5131354492187499,-2.2686615651114077,-1.8292649335787896,0.6978652383165114
5.552153649902343,12.251129895019531,-1.608903515625,-2.676615623860006,-1.0210842280369878,0.6613598783893017
6.79953271484375,12.552799304199217,-2.806004345703125,-3.2279264975052375,-0.31229402799043576,0.48149770356545857
6.682216833496093,15.456965917968748,-3.900154504394531,-4.915433391074718,0.4788330787532535,0.014921898948348467
7.668627917480468,7.6231380859375,-5.4515971801757805,-5.325519149673079,1.2624992360227685,-0.592879020715631
8.63827958984375,4.127603662109375,-7.785943798828124,-5.392934157421868,2.347800922033899,-0.9675252693116657
9.852139831542969,-1.1563994018554686,-8.544905725097657,-5.528563560363107,3.277754981493473,-1.6163614110836035
