aX,aY,aZ,gX,gY,gZ
-14.360421557617187,-2.5570073730468748,3.210624426269531,1.170036755039252,-1.1204747335322376,0.05702297098118878
-14.11621298828125,-1.9847931762695312,3.6559459350585937,1.23718530030682,-1.3320459436213212,0.10045635542013163
-13.723563916015625,-1.2138602416992186,3.9145197143554684,1.3069984703865933,-1.518569680475677,0.006661562030512709
-13.412317700195311,0.24899697265624998,4.170699291992188,1.3506983173067568,-1.6555313958230182,-0.2424808579106626
-12.85207451171875,1.4891934326171874,4.072537023925781,1.3557611044499462,-1.786364474102288,-0.5614364479316111
-12.241553088378906,2.408566870117187,4.139574670410156,1.3248514566283676,-1.867635530874543,-0.99070750517785
-11.726799731445311,2.6886884643554687,4.146757275390625,1.3283154688842342,-1.887620216966081,-1.3459019926447877
-11.226411584472656,2.7964275390625,4.395754248046875,1.334710568433526,-1.9028085783956499,-1.5779908137878502
-10.603919152832031,2.50912333984375,4.805162731933594,1.3568269543748286,-1.9251914268181727,-1.6923032182314484
-10.20887587890625,2.1619640991210938,4.951209033203125,1.4207779498677504,-2.003797858778223,-1.679513019132864
-9.813832604980469,1.9871873779296874,5.236119030761718,1.4690076589686625,-2.0552251176537806,-1.5433506912291841
-9.105148913574219,1.8411410766601561,5.516240625,1.495653907090713,-2.071212866527011,-1.3850719773842024
-8.564059338378906,1.8171990600585937,5.872976672363281,1.5755926514568657,-2.117310875778159,-1.2704931104593837
-7.486668591308593,2.2553379638671873,5.791573815917968,1.6808453315389666,-2.1031883642734726,-1.2100061272223284
-5.963956335449218,3.4955344238281247,5.932831713867187,1.661127107928649,-1.9987350716350332,-1.2672955606847376
-5.276820458984375,3.9983167724609374,5.9591679321289055,1.6376784095812442,-1.8321960208722152,-1.2840826970016297
-5.291185668945312,4.206612316894531,6.167463476562499,1.6065022992784446,-1.725078103421571,-1.2478437995556404
-5.236119030761718,4.527435339355469,6.114791040039062,1.5196355304005589,-1.6555313958230182,-1.1313996952622782
-5.382165332031249,4.989516259765625,6.143521459960938,1.4356998488160988,-1.5260306299498512,-1.0845022985674688
-5.200206005859375,5.260061047363281,5.868188269042968,1.343503830313803,-1.4151822377621197,-1.125537520675427
-4.975151049804687,5.597643481445312,5.9783215454101555,1.2521071992551687,-1.2910107215133628,-1.0853016860111304
-4.8506525634765625,5.3199160888671875,6.007051965332031,1.1058192970651095,-1.2001470154171696,-1.1047534471402276
-4.6639048339843745,4.740519287109374,6.002263562011718,1.024281777811634,-1.0972924976660534,-1.0157549784125777
-4.673481640625,3.8666356811523435,6.279990954589843,1.0109586537506086,-1.028545177511162,-0.800986218548848
-4.364629626464843,3.105279553222656,6.3973068359375,0.9875099554032039,-0.9560673826191839,-0.5678315474809033
-4.405331054687499,2.327164013671875,6.572083557128906,0.9936385924712755,-0.9475405832201276,-0.1793292498614021
-4.520252734375,2.5474305664062498,6.955155822753905,0.9504716705135533,-0.9851117930722192,0.18972128662900192
-4.357447021484375,3.191470812988281,7.201758593749999,0.8654701390042111,-0.9747197563046194,0.5025482395818787
-4.333505004882812,4.209006518554688,7.331045483398437,0.7551546717789206,-0.946741195776466,0.6853415016991474
-4.146757275390625,5.499481213378906,7.491456994628906,0.6224563561311075,-0.8779938756215749,0.754355284335259
-4.453215087890625,6.380547424316406,7.802703210449218,0.447656968450454,-0.8366921910323961,0.6978652383165114
-4.383783239746093,7.122749938964843,8.473079675292968,0.2976385915233078,-0.7767381327577818,0.6515007665841428
-3.797203833007812,7.9463553100585935,9.22485899658203,0.11990811654922875,-0.6011393576334667,0.6312496180113842
-3.337517114257812,8.343792785644531,8.846575134277343,-0.07807350699760894,-0.4031577340866291,0.5875497710912209
-3.5051112304687497,9.057264880371093,7.9272016967773435,-0.3485329254364249,-0.2779203679129902,0.6970658508728498
-3.7110125732421873,10.321403356933594,7.3549875,-0.6922695262108807,-0.18812251174167888,0.9075712110370514
-3.6056677001953124,11.568782421875,6.845022546386718,-1.1431240444359807,-0.005062787143189658,0.9081041359994924
-3.67749375,12.289437121582031,5.327098693847656,-2.1540826981865893,0.17666462504919703,0.9195620226919743
-4.170699291992188,12.04044014892578,3.35188232421875,-2.597742729418736,0.22089739693180138,0.8782603381027955
-4.1563340820312495,10.805032092285156,2.1452046874999997,-3.1796967884043257,0.2677947936266109,0.5947442580841746
-3.3710359375,10.359710583496094,1.4437036010742186,-3.7656477846082237,0.3983614094246599,0.29257580438011815
-2.7653029174804686,8.003816149902343,0.41419688720703124,-4.214104140502339,0.7111883623775367,-0.734370598243721
-2.3127988037109373,2.8419173706054686,-0.49320554199218747,-4.206909653509386,1.135396632480586,-1.2435803998561124
-4.031835595703125,-1.6352397338867186,-0.7852981445312499,-3.9396477848452154,1.2158683018091794,-1.405856050919402
-5.413289953613281,-4.374206433105469,0.6536170532226562,-3.840257279349966,1.0240153153304135,-0.6133966317696101
-8.152256652832031,-7.331045483398437,2.3056161987304686,-3.446958657068496,0.6485696792907173,0.17746401249285856
-11.92551846923828,-10.110713610839843,3.1172505615234374,-2.878327722143931,0.10924961730040841,0.7615497713282128
-12.401964599609375,-10.376469995117187,2.2098481323242187,-2.387770294216975,-0.22009800948813987,0.6997304756850549
-10.144232434082031,-7.438784558105469,2.24097275390625,-2.0781408910387444,-0.3240183771641381,0.008793261880276773
-7.319074475097656,-7.6614453125,2.6886884643554687,-1.8766952552360403,-0.2843154674622824,-0.846551302837555
-5.367800122070312,-8.80347950439453,3.1962592163085937,-1.540686066416979,-0.14202450249053092,-1.2606339986542248
-4.4819455078125,-10.479420666503906,3.787627026367187,-1.3810750401658947,-0.06128637068071692,-1.405856050919402
-4.383783239746093,-11.456254943847656,4.070142822265625,-1.2294578883514253,-0.00479632466196915,-1.4570168473137395
-4.484339709472656,-12.497732666015624,4.216189123535156,-1.0546585006707718,0.014921898948348467,-1.4090536006940482
-4.826710546875,-13.232752575683593,4.158728283691406,-0.879592650508898,0.0037304747370871167,-1.2481102620368612
-4.9823336547851556,-13.620613244628906,4.019864587402344,-0.687739664030132,-0.04769678413847099,-0.9960367548022602
-5.058948107910156,-13.709198706054687,3.6750995483398436,-0.5113415014621555,-0.09539356827694198,-0.6928024511733216
-4.786009118652344,-13.541604589843748,3.4931402221679684,-0.3437366007744557,-0.1414915775280899,-0.4138162333354494
-4.486733911132812,-12.943054174804686,3.1100679565429687,-0.20357733565246838,-0.17906278738018158,-0.13003369083560806
-4.086902233886718,-11.918335864257811,2.85388837890625,-0.10658499248820334,-0.21210413505152462,0.12523736617363893
-3.8953661010742184,-10.639832177734375,2.6623522460937497,-0.05329249624410167,-0.26672894370172884,0.45884839266171534
-3.6272155151367187,-9.208099584960937,2.3630770385742186,-0.024781010753507273,-0.3016355287416154,0.6749494649315476
-3.4620156005859375,-7.898471276855468,2.4779987182617185,0.014655436467127957,-0.3296140892697688,0.8388238908821603
-2.923320227050781,-7.094019519042968,2.142810485839844,0.0575558959436298,-0.3333445640068559,0.9563338451004044
-2.5234885498046875,-6.050147595214844,2.2026655273437497,0.09406125587083944,-0.3394732010749276,1.0197519156308854
-1.6831237670898436,-4.778826513671874,2.013523596191406,0.09939050549524961,-0.272058193326139,1.0370719769102184
-0.7326257080078125,-3.5577836669921874,2.1404162841796874,0.0932618684271779,-0.17826339993652007,1.0168208283374598
-0.13646949462890623,-2.592920397949219,2.224213342285156,0.06794793271122962,-0.05995405827461438,0.95926493239383
0.277727392578125,-1.62805712890625,2.29843359375,0.024514548272286763,0.09059724361497283,0.8750627883281493
0.4644751220703125,-0.7015010864257812,2.3032219970703123,-0.045298621807486415,0.25633690693412897,0.7738070454643562
0.7589619262695312,0.1005564697265625,2.2553379638671873,-0.12763552850462348,0.4383307816077362,0.6656232780888297
0.6727706665039062,0.7398083129882812,2.2074539306640624,-0.22089739693180138,0.636312405154574,0.5521102610888933
0.6751648681640625,1.3024457031249999,2.1404162841796874,-0.32748238942000474,0.8310964789267654,0.4452588061194694
0.603338818359375,1.62805712890625,2.039859814453125,-0.44312710626970536,1.0266799401426185,0.34826646295520436
0.7661445312499999,1.905784521484375,1.8698714965820311,-0.5606370604879495,1.23185605068241,0.273656968213462
0.6368576416015624,1.8148048583984373,1.7118541870117185,-0.6637580407202862,1.437831548665863,0.224361409187668
0.5817910034179687,1.5610194824218748,1.4245499877929686,-0.7506248095981719,1.6451393590554184,0.1883889742228994
0.33758243408203126,1.1444283935546875,1.2808978881835937,-0.8289647790770014,1.8148759595928823,0.11777641669946469
0.14125789794921875,0.9337386474609375,1.1563994018554686,-0.9144992355487845,1.9398468632853008,0.0058621745868511835
0.2920926025390625,0.8930372192382812,0.9696516723632812,-1.0202848405933265,2.058422667428427,-0.09805819308914705
0.8906430175781249,1.0295067138671874,1.177947216796875,-1.1340643200744835,2.191653908038681,-0.15028483940836668
0.9337386474609375,1.1707646118164061,1.2737152832031249,-1.2699601854969427,2.353130171658309,-0.17053598798112535
0.6655880615234374,1.2138602416992186,1.4915876342773438,-1.4135834628747967,2.515139360240378,-0.16174272610084856
0.5386953735351562,1.0342951171875,1.85790048828125,-1.5593384401024148,2.6918039852895754,-0.13589586542245924
0.699106884765625,0.59376201171875,2.389413256835937,-1.7605176134238985,2.946542117336381,-0.08473506902812164
0.4333505004882812,-0.18435352783203124,2.360682836914062,-1.9140000026069113,3.0741776458410044,-0.0010658499248820332
-0.3495534423828125,-1.218648645019531,3.0023288818359375,-1.9907411971984177,3.327583465481708,0.06581623286146555
0.8954314208984374,-3.840299462890625,4.472368701171875,-1.9110689153134857,3.702496176558963,0.09219601850229589
-0.1771709228515625,-4.752490295410156,4.472368701171875,-1.94997243757168,3.8354609546879965,0.17133537542478686
-2.3415292236328122,-6.48589229736328,4.302380383300781,-1.9883430348674331,3.812012256340592,0.28271669257495935
-3.6008792968749996,-9.394847314453125,4.537012145996093,-1.8750964803487171,3.794159270098818,0.4351332318330901
-5.358223315429687,-12.184092248535155,5.0948611328124995,-1.3275160814405724,3.599908121289068,0.9600643198374915
-10.340556970214843,-14.72912861328125,6.323086584472656,-0.9224931099853999,3.383540586538015,1.2750229726401323
-12.574347119140624,-14.056357946777343,6.64630380859375,-0.6824104144057218,3.155182240132039,1.518569680475677
-14.58787071533203,-11.690886706542969,6.835445739746094,-0.577690659286062,2.905240432747202,1.7130872917666482
-16.256629272460938,-9.41639512939453,6.6319385986328125,-0.558771823119406,2.623589590097125,1.813277184705559
-18.11213555908203,-7.685387329101562,6.1842228881835934,-0.5393200619903089,2.3094303247381456,1.7354701401891708
-19.886238989257812,-5.614402893066406,5.384559533691406,-0.49828483988235056,1.9811485478744795,1.4282388993419246
-20.578163269042967,-3.8570588745117185,4.92247861328125,-0.4361990817579721,1.731473202970863,1.0368055144289978
-20.6475951171875,-2.281674182128906,4.280832568359375,-0.37278101122749113,1.5401531414545382,0.5803552840982672
-20.508731420898435,-1.0223241088867188,4.027047192382812,-0.303500766110159,1.388003064677628,0.04663093421358895
-19.584569580078124,-0.3232172241210937,4.034229797363281,-0.24034915806089852,1.3283154688842342,-0.5190689134175502
-18.734627990722654,-0.03591302490234375,4.053383410644531,-0.19664931114073517,1.3107289451236803,-1.0900980106730995
-18.13847177734375,-0.565031591796875,4.333505004882812,-0.1494854519647052,1.3197886694851777,-1.6200918858206905
-17.738640100097655,-1.8746598999023436,4.541800549316406,-0.0860673814342242,1.321920369334942,-2.021917307501217
-17.69075606689453,-3.6391865234374996,4.627991809082031,-0.010125574286379316,1.2792863723396604,-2.2422817794705776
-17.61893001708984,-5.2624552490234375,4.534617944335937,0.035173047521107094,1.2129372145157538,-2.3051669250386175
-17.350779431152343,-6.773196496582031,4.376600634765625,0.07114548248587572,1.0338744271355722,-2.162343035104425
-17.041927416992188,-8.688557824707031,4.192247106933594,0.12390505376753637,0.8353598786262937,-1.932652376292347
-16.524779858398436,-9.9215716796875,3.9911341674804683,0.21183767257030411,0.6224563561311075,-1.6467381339427416
-15.535974572753906,-10.656591589355468,3.7708676147460936,0.31868912753972795,0.4159479331852135,-1.2976722835438756
-14.9781255859375,-10.627861169433594,3.4763808105468748,0.41408269581666995,0.22356202174400647,-0.9885758053280859
-14.195221643066406,-10.172962854003906,3.299209887695312,0.5038805519879812,0.050361408950676076,-0.7151852995958444
-13.704410302734374,-9.258377819824219,3.1268273681640624,0.5694303223682262,-0.0927289434647369,-0.5217335382297553
-13.426682910156249,-8.027758166503906,3.0933085449218747,0.6133966317696101,-0.20730781038955548,-0.37890964829556284
-13.057975854492186,-6.770802294921874,3.095702746582031,0.6272526807930765,-0.29950382889185134,-0.29364165430500017
-12.413935607910156,-5.516240625,3.1028853515624997,0.6235222060559894,-0.34453598821811726,-0.29310872934255916
-11.518504187011718,-4.599261389160156,3.0693665283203124,0.6216569686874459,-0.35599387491059914,-0.3615895870162298
-10.802637890625,-3.8762124877929685,2.952050646972656,0.6328483928987073,-0.33201225160075337,-0.4820306285278995
-10.443507641601562,-3.23696064453125,3.038241906738281,0.641641654778984,-0.28991117956791307,-0.6325819304174867
-10.338162768554687,-2.913743420410156,3.289633081054687,0.6485696792907173,-0.2419479329482216,-0.7839326197507355
-9.928754284667969,-3.143586779785156,3.347093920898437,0.6704196027507989,-0.18172741219238667,-0.9118346107365795
