aX,aY,aZ,gX,gY,gZ
-8.221688500976562,2.0446482177734375,10.08677159423828,1.89241654162805,-1.2494425744429636,0.48123124108423804
-7.7763669921875,2.825157958984375,9.969455712890625,1.9747534483251872,-1.3485666174569926,0.20810719783321702
-8.384494213867187,3.871424084472656,8.511386901855468,1.947307812759475,-1.4793996957362623,0.027978560528153375
-8.772354882812499,4.570530969238281,7.560888842773437,1.9366493135106546,-1.647537521386403,-0.010392036767599824
-8.501810095214843,6.136338854980468,7.481880187988281,1.8266003087665845,-1.7821010744027599,-0.08286983165957809
-7.702146740722656,7.335833886718749,7.510610607910156,1.6486033713112849,-1.8327289458346563,-0.20490964805857093
-7.615955480957031,7.493851196289062,7.4770917846679685,1.5124410434076052,-1.80315161041918,-0.24381317031676514
-7.343016491699219,7.105990527343749,6.959944226074218,1.3600245041494745,-1.844186832527138,-0.03890352225819422
-6.710947253417968,6.579266162109374,6.603208178710937,1.2233292512833536,-1.8337947957595382,0.34506891318055827
-5.736507177734374,6.904877587890625,6.272808349609375,0.9984349171332447,-1.7986217482384312,0.7628820837343153
-4.814739538574218,8.070853796386718,5.877765075683594,0.6592281785395376,-1.7018958675553868,0.9880428803656449
-3.239354846191406,9.358934289550781,5.844246252441406,0.2805849927251953,-1.4940551322033901,1.0586554378890796
-2.152387292480469,10.797849487304687,5.595249279785156,-0.2997702913730719,-1.2132036769969745,0.9035742738187438
-0.9002198242187499,11.602301245117188,5.358223315429687,-0.9779173060792655,-0.8071148556169196,0.6373782550794559
0.354341845703125,12.555193505859375,5.123591552734375,-1.7216140911657043,-0.3053660034787026,0.29417457926744117
1.5921441040039062,11.973402502441406,4.405331054687499,-2.5468483955056187,0.20331087317124785,-0.21690045971349378
2.7437551025390623,11.054029064941405,3.3590649291992185,-3.1807626383292082,0.70772435012167,-0.8276324666708988
1.39821376953125,9.057264880371093,2.1452046874999997,-3.708624813627035,1.1716355299265753,-1.3363093433208493
0.3950432739257812,7.058106494140625,1.0726023437499999,-4.242882088474154,1.496453294534375,-1.8015528355318569
-0.4740519287109375,4.458003491210937,-0.08140285644531249,-4.626055136469245,1.775439512372247,-2.3272833109799196
-2.3247698120117186,1.8052280517578123,-0.7948749511718749,-4.873065856560657,1.963562024113926,-2.7155191461182002
-3.4715924072265625,-1.0223241088867188,-1.656787548828125,-5.0270811707061105,2.0808055158509493,-3.092297094563999
-4.161122485351562,-4.872200378417968,-1.89620771484375,-5.02148545860048,2.1069188390105595,-3.2361868344230738
-4.015076184082031,-7.60398447265625,-1.5179238525390624,-4.893317005133414,2.131433387282846,-3.2455130212657917
-2.6671406494140624,-10.156203442382813,-0.7015010864257812,-4.727843804295479,2.251075041350854,-2.6702205243107136
-3.526659045410156,-11.549628808593749,0.21308394775390624,-4.663093421358896,2.2119050566114398,-1.6299509976258495
-3.8474820678710935,-11.288660827636718,0.718260498046875,-4.492823895858991,2.1463552862311945,-0.22942419633085767
-2.5617957763671875,-9.488221179199218,-0.1005564697265625,-4.226894339600923,2.1642082724729685,0.70772435012167
-4.158728283691406,-5.240907434082031,-2.0159177978515626,-3.731807049493219,2.1069188390105595,0.07780704451638844
-4.520252734375,-4.364629626464843,-4.082113830566406,-3.0835038326837227,2.2662634027804236,-1.9078713655388397
-3.622427111816406,-7.678204724121093,-4.620809204101562,-2.478367537831948,2.4309372161746974,-3.280419606305678
-4.510675927734375,-11.939883679199218,-3.778050219726562,-2.3350107229353143,2.3643215958695705,-3.2433813214160274
-3.9911341674804683,-17.111359265136716,-1.9297265380859374,-1.977684535618613,2.1524839232992665,-2.1684716721724966
-3.038241906738281,-19.84793176269531,0.6248866333007812,-1.1774977045134263,1.9947381344167252,-0.8364257285511756
-2.375048046875,-18.765752612304688,2.4851813232421875,-0.38823583513828064,2.0152557454707045,0.38583767280729603
-1.419761584472656,-16.361974145507812,3.0909143432617188,0.26992649347637493,2.157546710442456,1.102888209771684
-1.879448303222656,-12.512097875976561,2.7653029174804686,0.8859877500581902,2.3017029127827513,1.6240888230389983
-2.7150246826171873,-9.842563024902343,2.24097275390625,1.3762787155039256,2.3816416571489034,1.8487166947078868
-3.2225954345703123,-5.801150622558594,3.0071172851562498,1.4759356834803956,2.5007503862544707,1.9888759598298742
-4.534617944335937,-4.2880151733398435,4.44363828125,1.6400765719122288,2.537522208662901,2.188456358264035
-5.908889697265625,-2.437297290039062,4.92247861328125,1.813277184705559,2.5052802484352195,2.417081167151231
-7.671022119140624,-0.16280571289062498,4.378994836425781,1.9395804008040802,2.4618468639962767,2.361656971057365
-9.469067565917967,1.4532804077148436,2.3439234252929686,1.98674425998011,2.4474578900103694,2.2334885175903008
-11.54244620361328,2.7724855224609373,0.7852981445312499,1.951038287496562,2.316358349249879,2.1780643214964353
-13.464990136718749,4.936843823242187,-0.48123453369140623,1.597176112435727,2.0650842294589395,2.443727415273282
-15.184026928710937,5.473144995117187,1.0031704956054688,1.1114150091707402,1.7002970926680636,2.8023859149960857
-16.038756921386717,5.365405920410156,2.8107927490234372,0.8673353763727546,1.4612802470132678,3.2042113366766127
-15.375563061523437,3.845087866210937,3.756502404785156,0.6704196027507989,1.391733539414715,3.8541133283734323
-13.656526269531248,2.2385785522460937,5.482721801757812,0.6272526807930765,1.2971393585814346,4.832297096933919
-13.711592907714843,3.1100679565429687,5.030217687988281,0.31282695295287677,1.065583462400813,6.193920375970716
-11.872846032714843,2.987963671875,5.875370874023437,-0.09192955602107537,0.9816477808163526,7.494790209289238
-9.79946739501953,3.4093431640625,7.256825231933593,-0.3234854522016971,1.085568148492351,8.598211344023364
-6.974309436035155,5.8610056640625,8.95670841064453,-0.6043369074081129,1.4071883633255045,8.731176122152396
-5.839457849121094,6.813897924804687,10.565611926269531,-0.6690872903446964,1.942245025616285,8.731176122152396
-6.593631372070312,6.198588098144531,9.445125549316407,-0.6453721295160711,2.5183369100150244,8.731176122152396
