aX,aY,aZ,gX,gY,gZ
-12.157756030273436,3.0621839233398433,5.7843912109375,1.1303338453373963,-1.2787534473772193,0.06022052075583488
-12.437877624511717,3.342305517578125,6.086060620117187,1.1140796339829453,-1.3307136312152186,-0.08500153150934216
-12.605471740722656,3.517082238769531,6.48589229736328,1.103421134734125,-1.3808085776846744,-0.24061562054211902
-12.868833923339842,3.5434184570312497,6.742071875,1.1068851469899916,-1.4450260356588167,-0.43699846920163365
-13.426682910156249,3.725377783203125,7.0461354858398435,1.1106156217270786,-1.5071117937831953,-0.6165941815442563
-13.596671228027343,3.5865140869140624,7.208941198730468,1.1127473215768429,-1.553209803034343,-0.7452955599737618
-13.527239379882811,3.1507693847656246,7.433996154785156,1.1551148560909037,-1.5934456376986397,-0.8526799399056267
-13.582306018066406,2.6982652709960937,7.615955480957031,1.232388975644851,-1.681644718982628,-0.9651271069806812
-13.632584252929687,2.5139117431640625,7.850587243652344,1.2995375209124191,-1.7829004618464213,-1.0218836154806494
-13.625401647949218,2.592920397949219,7.999027746582031,1.338707505651834,-1.8836232797477734,-1.028545177511162
-13.539210388183593,2.9376854370117185,8.068459594726562,1.3490995424194336,-1.963562024113926,-0.9965696797647011
-13.407529296875,3.2034418212890623,8.113949426269532,1.3419050554264798,-2.0504287929918115,-0.9512710579572147
-13.2926076171875,3.5027170288085934,7.958326318359375,1.3275160814405724,-2.1642082724729685,-0.9003767240440976
-13.347674255371093,3.689464758300781,7.893682873535155,1.3264502315156905,-2.275589589623141,-0.8777274131403544
-13.060370056152342,3.9839515624999997,7.788338000488281,1.3339111809898647,-2.366186833238114,-0.8593415019361393
-12.773065856933593,4.242525341796875,7.742848168945312,1.3464349176072286,-2.4503889773037946,-0.8625390517107855
-12.593500732421875,4.508281726074219,7.697358337402343,1.3584257292621513,-2.5303277216699467,-0.8942480869760259
-12.435483422851561,4.819527941894531,7.685387329101562,1.3496324673818747,-2.619859115360038,-0.9414119461520559
-12.521674682617187,5.430049365234375,7.362170104980469,1.3216539068537214,-2.7224471706299336,-0.9566003075816248
-12.272677709960936,6.136338854980468,7.211335400390625,1.2774211349711169,-2.8119785643200244,-0.926223584722487
-12.023680737304687,6.809109521484374,6.9144543945312495,1.2206646264711487,-2.9260245062824017,-0.8252343043399143
-11.37006368408203,7.79552060546875,6.785167504882812,1.1223399709007813,-3.0035650883175697,-0.752756509447936
-10.963049401855468,8.463502868652343,6.624755993652343,1.0413353766097466,-3.0589892844114357,-0.7047932628282445
-10.635043774414061,9.196128576660156,6.567295153808593,0.9523369078820968,-3.10855130591845,-0.69200306372966
-10.08677159423828,9.708487731933593,6.586448767089843,0.8516140899807446,-3.1290689169724293,-0.69200306372966
-9.5001921875,10.20887587890625,6.710947253417968,0.7492924971920694,-3.138128641333927,-0.7079908126028907
-8.858546142578124,10.8409451171875,6.931213806152344,0.6347136302672509,-3.1218744299794756,-0.735969373131044
-8.40125362548828,11.405976708984374,7.213729602050781,0.5065451768001863,-3.0885666198269117,-0.8289647790770014
-7.989450939941406,11.858480822753906,7.491456994628906,0.3815742731077679,-3.042202148094544,-0.9560673826191839
-7.417236743164062,11.937489477539062,7.685387329101562,0.25846860678389305,-2.9814487023762677,-1.1079509969148738
-7.173028173828125,11.741164941406248,7.917624890136718,0.18492496196703279,-2.9166983194396843,-1.2614333860978864
-6.4834980957031245,11.470620153808593,7.999027746582031,0.1444226648215155,-2.8125114892824654,-1.3778774903912487
-6.313509777832031,11.020510241699219,8.015787158203125,0.11457886692481858,-2.707525271681585,-1.5105758060390617
-6.311115576171875,10.635043774414061,7.869740856933594,0.09912404301402909,-2.6203920403224785,-1.6158284861211625
-6.354211206054687,10.314220751953124,7.378929516601562,0.07167840744831674,-2.55271057009247,-1.6685880574028231
-6.5385647338867185,9.911994873046874,6.902483386230468,0.03357427263378405,-2.5042143985103373,-1.6462052089803005
-6.612784985351562,9.430760339355468,6.208164904785156,-0.01971822361031762,-2.45332006459722,-1.5401531414545382
-6.5768719604492185,9.038111267089842,5.647921716308593,-0.0831362941407986,-2.424542116625405,-1.3650872912926642
-6.533776330566406,8.480262280273436,4.829104748535156,-0.1572128639200999,-2.4312036786559177,-1.1631087305275187
-6.289567761230469,8.097190014648437,4.110844250488281,-0.2432802453543241,-2.426407353993949,-0.9179632478046512
-5.930437512207031,7.9104422851562495,3.517082238769531,-0.3613231245350093,-2.4312036786559177,-0.6469709044033942
-6.002263562011718,7.7787611938476555,3.028665100097656,-0.4913568153706174,-2.434401228430564,-0.37731087340823977
-5.4779333984375,7.544129431152343,2.7557261108398436,-0.6261868308681946,-2.418147017076113,-0.07434303226052183
-4.929661218261718,7.580042456054687,2.521094348144531,-0.7524900469667155,-2.388303219179416,0.19265237392242754
-4.438849877929687,7.6470801025390625,2.212242333984375,-0.9315528343468972,-2.317957124137202,0.5427840742461755
-3.873818286132812,7.831433630371094,1.936909143066406,-1.07464318676231,-2.2377519172898293,0.7908606442624687
-3.4524387939453125,7.982268334960937,1.7190367919921874,-1.2166676892528412,-2.1500857609682815,0.9931056675088346
-2.6240450195312497,8.147468249511718,1.5107412475585937,-1.3605574291119156,-2.0325758067500375,1.1484532940603909
