aX,aY,aZ,gX,gY,gZ
-5.7125651611328125,7.948749511718749,6.509834313964843,-0.8393568158446012,-0.0929954059459574,0.0287779479718149
-6.095637426757812,8.360552197265624,6.059724401855468,-0.9728545189360759,-0.09406125587083944,0.2531393571594829
-6.591237170410156,8.789114294433594,5.734112976074218,-1.1465880566918472,-0.1247044412111979,0.5017488521382172
-7.129932543945312,9.452308154296874,5.255272644042968,-1.357093416856049,-0.17453292519943295,0.768477795839946
-7.37414111328125,10.060435375976562,4.996698864746094,-1.6192924983770292,-0.23501990843648835,1.075709036687192
-7.323862878417969,10.692504614257812,4.898536596679687,-1.9323859138111266,-0.28751301723692846,1.3501653923443158
-7.304709265136719,11.573570825195311,4.541800549316406,-2.2875804012780643,-0.3245513021265791,1.5790566637127323
-6.883329772949218,12.38520518798828,4.065354418945312,-2.682744260928078,-0.3165574276899639,1.7421317022196834
-6.399701037597656,12.947842578125,3.651157531738281,-3.0909647821578967,-0.271525268363698,1.8409892827524919
-6.016628771972656,13.101071484375,3.0166940917968748,-3.485329254364249,-0.21849923460081683,1.8601745814003687
-5.786785412597656,13.050793249511718,2.2002713256835937,-3.8378591170189815,-0.15508116407033584,1.852447169444974
-5.741295581054687,12.42351241455078,1.6041151123046875,-4.121641659518823,-0.07194486992953725,1.8372588080154049
-6.038176586914062,10.919953771972656,0.9361328491210937,-4.321222057952983,0.00159877488732305,1.7661133255295292
-6.234501123046875,8.889670764160156,0.5674257934570313,-4.440597249539771,0.0668820827863476,1.7018958675553868
-6.157886669921875,6.6343328002929685,0.35673604736328124,-4.490958658490448,0.15241653925813076,1.677914244245541
-5.906495495605468,4.469974499511719,0.28012159423828126,-4.4989525329270625,0.273124043251021,1.6712526822150282
-4.920084411621094,2.7365724975585937,0.373495458984375,-4.4885604961594625,0.43913016905139773,1.669653907327705
-3.641580725097656,1.5418658691406248,0.6775590698242188,-4.49788668300218,0.6317825429738253,1.7064257297361354
-3.517082238769531,0.32082302246093747,1.2114660400390624,-4.479767234279186,0.7743399704267973,1.7253445659027913
-4.572925170898437,-0.9959878906249999,1.7645266235351562,-4.420346100967013,0.815641655015976,1.6848422687572742
-5.928043310546875,-1.9536685546875,2.3319524169921872,-4.35079939336846,0.7396998478681311,1.5985084248418295
-6.275202551269531,-2.9185318237304685,2.9472622436523435,-4.255938750053959,0.6475038293658353,1.4338346114475553
-6.229712719726562,-3.4548329956054684,3.4859576171874997,-4.208774890877929,0.6586952535770966,1.316324657229311
-6.754042883300781,-4.000710974121094,3.892971899414062,-4.149087295084535,0.6901378263611165,1.142324656992319
-7.989450939941406,-4.673481640625,3.864241479492187,-4.065151613500075,0.6888055139550141,0.8739969384032673
-9.418789331054686,-5.159504577636718,3.6056677001953124,-3.924725885896867,0.6219234311686664,0.5254640129668424
-10.184933862304687,-5.248090039062499,3.27526787109375,-3.751791735584757,0.5342572748471192,0.13003369083560806
-10.041281762695311,-5.099649536132812,2.8850130004882812,-3.5777917353477653,0.4908238904081763,-0.2795191428003132
-9.770736975097655,-4.783614916992187,2.5067291381835934,-3.4165819342093577,0.496419602513807,-0.7602174589221103
-10.065223779296874,-4.908113403320312,2.001552587890625,-3.2540398206648478,0.5227993881546373,-1.3688177660297511
-10.606313354492187,-5.549759448242187,1.66636435546875,-3.078707508021753,0.5494456362766882,-2.0685482417148062
-10.907982763671875,-6.835445739746094,1.3072341064453123,-2.901243495528895,0.577690659286062,-2.646771825963309
-10.486603271484375,-8.482656481933594,1.1061211669921875,-2.71018989649379,0.6035375199644514,-3.014490050047611
-10.096348400878906,-10.565611926269531,1.0582371337890624,-2.4964869865549426,0.589681470940985,-3.1916876000592485
-9.935936889648437,-12.792219470214842,1.1516109985351561,-2.2457457917264443,0.5108085764997145,-3.2122052111132278
-10.153809240722655,-14.611812731933593,1.254561669921875,-2.039503831261771,0.34506891318055827,-3.005696788167334
-10.05564697265625,-16.546327673339842,1.5442600708007812,-1.8340612582407587,0.15827871384498196,-2.6768820863412266
-9.471461767578125,-18.21987463378906,2.0159177978515626,-1.64593874649908,-0.035705972483548114,-2.2494762664635313
-9.085995300292968,-19.16558428955078,2.4899697265625,-1.4993843818278005,-0.24514548272286768,-1.7594517634990166
-8.295908752441406,-19.656395629882812,2.932897033691406,-1.370150078435854,-0.3770444109270193,-1.2201317015087076
-7.1778165771484375,-19.716250671386717,3.189076611328125,-1.23718530030682,-0.4543185304809667,-0.5856845337226774
-6.787561706542968,-19.18473790283203,3.39018955078125,-1.0980918851097148,-0.5235987755982988,0.0383705972957532
-6.698976245117187,-18.09298194580078,3.2058360229492187,-0.9515375204384352,-0.5950107205653951,0.5875497710912209
-6.495469104003906,-16.584634899902344,3.201047619628906,-0.7924594191497918,-0.6570964786897735,0.95926493239383
-6.131550451660156,-14.777012646484375,3.0789433349609374,-0.5774241968048416,-0.7170505369643879,1.253439511661271
-5.590460876464843,-12.342109558105468,3.071760729980469,-0.40981929611714185,-0.7317059734315159,1.3816079651283357
-5.178658190917968,-10.460267053222656,3.2058360229492187,-0.2835160800186209,-0.7357029106498235,1.393332314302038
-4.673481640625,-8.84178673095703,3.1196447631835937,-0.15881163880742297,-0.6973323133540703,1.3181898945978547
-3.7900212280273435,-7.395688928222656,3.306392492675781,-0.045298621807486415,-0.6368453301170149,1.1697702925580316
-3.6104561035156246,-5.6407391113281244,3.277662072753906,0.013589586542245924,-0.6181929564315793,0.9542021452506404
-3.153163586425781,-4.402936853027343,3.306392492675781,0.053026033762881154,-0.5795558966546056,0.6962664634291883
-2.3223756103515623,-3.488351818847656,3.5577836669921874,0.08153751925347555,-0.4966860649950275,0.39916079686832145
