aX,aY,aZ,gX,gY,gZ
-12.184092248535155,2.8658593872070313,7.060500695800781,1.198281778048626,-0.9182297102858716,-0.333877488969297
-13.388375683593749,2.877830395507812,8.111555224609374,1.1303338453373963,-1.0296110274360442,-0.605402757332995
-14.70279239501953,2.5546131713867184,9.382876306152344,1.0983583475909353,-1.1580459433843293,-0.7287748861380904
-14.829685083007812,1.9967641845703124,10.462661254882812,1.0956937227787302,-1.2542388991049327,-0.7431638601239977
-14.159308618164061,1.218648645019531,11.417947717285156,1.1369954073679092,-1.3115283325673421,-0.6888055139550141
-12.97178459472656,0.076614453125,11.853692419433592,1.3213874443725009,-1.2838162345204092,-0.7951240439619969
-12.701239807128905,0.19871873779296872,11.1474029296875,1.5132404308512668,-1.3864042897903048,-0.8449525279502319
-13.060370056152342,1.005564697265625,9.753977563476562,1.6536661584544747,-1.5079111812268566,-0.767944870877505
-13.086706274414063,2.176329309082031,8.312668164062499,1.7477274143253143,-1.7285421156774374,-0.7346370607249415
-12.746729638671875,4.173093493652344,7.6087728759765625,1.8015528355318569,-1.8820245048604503,-0.797788668774202
-12.629413757324219,6.818686328125,7.237671618652343,1.7421317022196834,-1.9369157759918751,-0.8913169996826004
-12.928688964843749,8.80347950439453,5.954379528808594,1.6142297112338393,-2.036039819005904,-1.1854915789500415
-12.873622326660156,10.761936462402343,4.371812231445312,1.3946646267081406,-2.0789402784824063,-1.334710568433526
-12.344503759765624,11.631031665039062,2.5522189697265625,1.1601776432340931,-2.1679387472100555,-1.4130505379123557
-11.801019982910155,11.717222924804688,1.2808978881835937,0.9635283320933581,-2.2518744287945163,-1.4263736619733811
-11.968614099121092,11.329362255859374,-0.04548983154296875,0.7756722828328997,-2.342205209928268,-1.2851485469265116
-10.905588562011719,10.627861169433594,-1.2473790649414063,0.47243797920396124,-2.623589590097125,-0.6030045950020103
-9.33978067626953,9.70369932861328,-1.7525556152343749,0.20757427287077598,-2.7309739700289897,-0.12710260354218247
-8.190563879394531,9.859322436523437,-1.5705962890624998,-0.03037672285913795,-2.80958040198904,0.3554609499481581
-6.057330200195312,10.177751257324218,-1.3096283081054687,-0.44552526860068997,-2.822370601087624,0.8212373671216068
-3.835511059570312,9.399635717773437,-0.6584054565429687,-1.0101592663069472,-2.7674793299561995,1.2076079648913438
-2.3511060302734372,8.43956085205078,-0.373495458984375,-1.4972526819780363,-2.612131703404643,1.423709037161176
-0.8116343627929687,6.909665991210937,0.16280571289062498,-1.7860980116210674,-2.4765023004634044,1.5289617172432768
0.39743747558593745,6.572083557128906,0.7302315063476562,-1.826333846285364,-2.16500765991663,1.5313598795742613
1.0582371337890624,7.170633972167968,0.737414111328125,-1.9438438005036083,-1.6624594203347514,1.2190658515838255
1.39821376953125,7.5537062377929685,0.679953271484375,-2.220698318491716,-1.388003064677628,1.0146891284876958
1.6017209106445311,7.137115148925781,0.4285620971679687,-2.506879023322542,-1.0296110274360442,0.8449525279502319
1.697488977050781,5.5545478515625,0.09816226806640624,-2.6736845365665807,-0.8007197560676276,0.8374915784760577
2.250549560546875,4.340687609863281,-0.17956512451171874,-2.8498162366533366,-0.47696784138470993,1.0338744271355722
2.31758720703125,3.1699229980468746,-0.26815058593749996,-3.051261872456041,-0.11591117933092111,1.347767230013331
2.607285607910156,2.588131994628906,-0.3280056274414062,-3.1852925005099566,0.18359264956093024,1.888153141928522
3.1387983764648437,2.032677209472656,-0.29448680419921874,-3.322520678338518,0.6941347635794243,2.475702913019743
3.4811692138671875,1.6615759521484375,-0.3064578125,-3.5618039864745348,1.1508514563913756,2.8943154710171615
3.447650390625,1.6328455322265625,-0.82360537109375,-3.7192833128758553,1.4700735088935444,3.0134242001227287
3.411737365722656,1.5897499023437498,-1.1635820068359375,-3.914067386648047,1.8806921924543478,3.0211516120781234
3.057395520019531,1.5514426757812498,-1.4867992309570313,-3.989742731314671,2.1436906614189897,2.932686068312915
3.0454245117187497,1.429338391113281,-1.8459294799804686,-4.042768765077552,2.4141500798578055,2.7717427296557275
