aX,aY,aZ,gX,gY,gZ
-9.255983618164063,-12.303802331542968,-0.6177040283203125,0.351730475211071,1.2710260354218248,-2.0141898955458224
-10.548852514648438,-13.864821813964843,-0.6368576416015624,0.6091332320700821,1.2153353768467385,-2.203644719693604
-11.875240234375,-15.440206506347655,-0.6919242797851562,0.8827902002835442,1.134863707518145,-2.2593353782686902
-13.201627954101562,-16.606182714843747,-0.7781155395507812,1.1335313951120425,0.992839205027614,-2.190588058113799
-14.482525842285156,-17.85835018310547,-0.737414111328125,1.3986615639264484,0.7975222062929814,-2.0600214423157497
-15.227122558593749,-18.748993200683593,-0.7637503295898437,1.6435405841680955,0.5931454831968516,-1.8884196044097425
-15.696386083984374,-19.194314709472653,-0.6727706665039062,1.8870872920036401,0.3618560494974503,-1.6917702932690075
-16.22071624755859,-19.498378320312497,-0.5434837768554687,2.1263706001396563,0.10951607978162892,-1.4983185319029182
-16.455348010253907,-19.467253698730467,-0.3447650390625,2.3677856081254367,-0.1308330782792696,-1.3514977047504182
-16.26141767578125,-19.31163059082031,-0.10295067138671875,2.6457059760384274,-0.3730474737087116,-1.267029098203517
-15.765817932128906,-19.218256726074216,0.19632453613281248,2.964661566059376,-0.5728943346240929,-1.2609004611354453
-15.203180541992186,-19.196708911132813,0.6368576416015624,3.316658503751667,-0.7482266472671875,-1.32618376903447
-14.444218615722656,-18.952500341796874,1.0007762939453124,3.667323129037856,-0.8913169996826004,-1.4450260356588167
-13.711592907714843,-18.746598999023437,1.429338391113281,4.021718229061132,-1.0208177655557673,-1.5902480879239937
-12.837709301757812,-18.43774698486328,1.7741034301757812,4.3673200672041315,-1.1367289448866886,-1.7144196041727506
-12.006921325683592,-18.04749211425781,1.9536685546875,4.658563559178147,-1.233454825569733,-1.756520676205591
-11.346121667480467,-17.3531736328125,1.9871873779296874,4.923427265511332,-1.353362942118962,-1.7376018400389348
-10.50815108642578,-16.33803212890625,1.9847931762695312,5.156049011616836,-1.4807320081423647,-1.696300155449756
-9.7683427734375,-15.346832641601562,1.93451494140625,5.4123859185509655,-1.6030382870225781,-1.6581960206352233
-8.279149340820313,-12.847286108398437,1.9416975463867185,5.540021447055588,-1.7631822382361035,-1.566266464614148
-8.609549169921875,-11.113884106445312,1.1827356201171875,5.701231248193996,-1.9814150103557,-1.4471577355085807
-5.652710119628906,-8.078036401367187,1.4604630126953124,5.913868308207962,-1.989941809754756,-1.3339111809898647
-3.864241479492187,-5.058948107910156,2.1739351074218747,6.061222060322903,-1.9566339996021929,-1.4023920386635353
-3.23696064453125,-1.0079588989257813,2.825157958984375,6.107586532055271,-1.889751916815845,-1.572128639200999
-2.3870190551757813,3.4644098022460934,3.5122938354492184,6.025249625358135,-1.823669221473159,-1.7884961739520517
-1.7381904052734374,7.905653881835937,4.017470385742187,5.824603376999092,-1.6744502319896744,-2.041102606149094
-0.9888052856445312,11.875240234375,5.142745166015625,5.563470145402993,-1.423176112198735,-2.4389310906113124
-0.39983167724609375,14.834473486328124,6.507440112304687,5.324453299748197,-1.0775742740557357,-3.0656508464419483
-0.430956298828125,16.620547924804686,7.656656909179687,5.158713636429041,-0.6946676885418652,-3.8322634049133506
-1.7477672119140624,17.362750439453123,8.212111694335936,5.0334762702554015,-0.33041347671343035,-4.4632465604435145
-3.9624037475585934,16.33803212890625,8.449137658691406,4.928756515135742,-0.026113323159609816,-4.777938750764935
-5.758054992675781,13.888763830566406,8.190563879394531,4.8136447232484825,0.20917304775809903,-4.81204594836116
-8.185775476074218,11.020510241699219,7.407659936523437,4.619393574438733,0.32428483964535865,-4.510676882100765
-11.164162341308593,8.722076647949219,6.6319385986328125,4.316958658253455,0.31282695295287677,-3.8178744309274433
-14.188039038085936,6.871358764648437,5.4707507934570305,3.9132679992043857,0.1692036755750228,-2.826367538305932
-15.672444067382811,5.559336254882812,4.3430818115234375,3.44909035691826,-0.06395099549292199,-1.7762388998159087
-15.44978331298828,4.944026428222656,3.5242648437499997,3.001966313430247,-0.3261500770139022,-0.7428973976427773
-13.867216015624999,4.716577270507813,2.990357873535156,2.60547014137413,-0.5888820834973234,0.24994180738483682
-11.499350573730467,5.1331683593749995,3.1196447631835937,2.3150260368437765,-0.8188392047906221,1.057856050445418
-9.299079248046874,6.3709706176757805,3.6487633300781246,2.088799390287565,-0.977117918635604,1.7040275674051508
-6.2584431396484375,8.099584216308592,4.6064439941406246,1.9020091909519885,-1.0461317012717157,2.1516845358556047
-3.3111808959960936,10.127473022460936,5.566518859863281,1.7144196041727506,-1.0416018390909672,2.4330689160244616
-0.7876923461914062,12.145785021972655,6.825868933105468,1.482330783029688,-0.9693905066802092,2.506612560841322
1.4891934326171874,13.464990136718749,7.874529260253905,1.2249280261706768,-0.8284318541145604,2.412817767451703
2.9041666137695312,14.583082312011717,8.583212951660157,0.9049065862248462,-0.607001532220318,2.0640183795340574
3.5913024902343746,14.918270544433593,8.80347950439453,0.6549647788400095,-0.415681470703993,1.6683215949216026
3.641580725097656,14.712369201660156,8.640673791503906,0.4553843804058487,-0.24008269557967798,1.2494425744429636
3.3542765258789062,14.10903038330078,8.382100012207031,0.2755222055820056,-0.07594180714784488,0.8524134774244061
2.6815058593749996,13.101071484375,7.876923461914062,0.13349770309147468,0.05169372135677862,0.49961715228845316
2.0470424194335934,11.786654772949218,7.481880187988281,0.0031975497746461,0.15641347647643838,0.1865237368543558
1.6352397338867186,10.51533369140625,7.237671618652343,-0.11750995421824417,0.2632649314458622,-0.06901378263611166
1.24498486328125,9.284714038085937,7.108384729003906,-0.23875038317357547,0.35572741242937866,-0.25633690693412897
0.9169792358398436,7.989450939941406,7.096413720703125,-0.3426707508495737,0.45511791792462825,-0.38237366055142946
0.6847416748046875,6.89530078125,6.962338427734375,-0.41994487040352113,0.5369218996593242,-0.4463246560443514
0.469263525390625,5.743689782714843,6.900089184570312,-0.4681745795044331,0.6149954066569332,-0.4772343038659304
0.34715924072265625,4.774038110351563,6.763619689941406,-0.5017488521382172,0.6888055139550141,-0.464444104767346
0.34715924072265625,3.842693664550781,6.6510922119140625,-0.525730475448063,0.7652802460652999,-0.4282052073213569
0.24899697265624998,3.1842882080078123,6.581660363769531,-0.5345237373283397,0.8380245034384987,-0.35812557476036316
0.29927520751953124,2.5665841796874997,6.421248852539062,-0.54518223657716,0.9187626352483127,-0.25686983189657003
0.2657563842773437,2.1308394775390624,6.265625744628906,-0.5545084234198778,0.9899081177341884,-0.10791730489430588
0.2059013427734375,1.599326708984375,6.0908490234374995,-0.5561071983072009,1.0543920381895515,0.09246248098351639
0.1484405029296875,1.2569558715820313,5.942408520507812,-0.5521102610888933,1.1151454839078274,0.3232189897204766
0.20350714111328125,1.0510545288085937,5.7891796142578125,-0.5507779486827907,1.1729678423326777,0.5819540589855902
0.41898529052734373,1.2761094848632812,5.645527514648437,-0.5651669226686982,1.2315895882011896,0.8590750394549188
0.5913678100585937,1.6328455322265625,5.513846423339843,-0.591280245828308,1.3067320079053728,1.133264932630822
0.9552864624023437,2.252943762207031,5.240907434082031,-0.6349800927484713,1.406921900844284,1.3610903540743566
1.3096283081054687,3.0023288818359375,5.140350964355468,-0.6794793271122962,1.52549770498741,1.5649341522080453
1.70467158203125,3.6846763549804686,4.905719201660156,-0.752223584485495,1.6613935704098695,1.7264104158276736
2.138022082519531,5.154716174316406,4.671087438964843,-0.8601408893798009,1.874030630423835,1.883356817266553
2.5546131713867184,6.299144567871093,4.304774584960938,-0.9728545189360759,2.0530934178040168,1.9254578892993932
3.0262708984374997,7.187393383789062,3.881000891113281,-1.1148790214266069,2.261733540599675,1.9350505386233314
3.3494881225585935,8.384494213867187,3.5386300537109374,-1.2664961732410762,2.47410413813242,1.8998774911022243
3.6008792968749996,9.476250170898437,3.0406361083984375,-1.4319693740790116,2.702728947019616,1.8311301709473333
3.73495458984375,10.371681591796875,2.7246014892578123,-1.595577337548404,2.957467079066422,1.7573200636492523
3.689464758300781,11.183315954589844,2.3487118286132813,-1.7589188385365755,3.2162021483315355,1.6152955611587216
3.5793314819335937,11.980585107421874,1.9823989746093749,-1.948906587646798,3.469075043009798,1.4186462500179862
3.526659045410156,12.567164514160156,1.37906015625,-2.148220523599738,3.7195497753570756,1.1596447182716523
3.2824504760742186,12.593500732421875,0.86191259765625,-2.35872588376394,3.979883619509512,0.8921163871262618
3.3016040893554686,12.150573425292968,0.2825157958984375,-2.5439173082121926,4.288447172762861,0.638444105004338
3.201047619628906,10.797849487304687,-0.19393033447265623,-2.692869835214457,4.566101078194631,0.4647105672485666
2.5426421630859375,9.674968908691406,-0.8930372192382812,-2.810646251913922,4.800854524149898,0.3567932623542607
1.8818425048828125,8.267178332519531,-1.2018892333984375,-2.9169647819209046,5.029745795518315,0.3693169989716245
1.4245499877929686,6.7085530517578125,-1.419761584472656,-3.014756512528831,5.25224196733744,0.47483614153494585
0.6105214233398437,5.291185668945312,-1.7693150268554687,-3.098425731632071,5.431571217198842,0.5992741202649232
-0.2609679809570312,3.8857892944335934,-2.0183119995117185,-3.161310877200111,5.605304754954613,0.8212373671216068
-0.8978256225585937,2.4588451049804685,-2.1691467041015624,-3.195950999758777,5.762517618874713,1.1564471684970061
-2.3822306518554686,1.1324573852539062,-2.35589443359375,-3.2023460993080692,5.870701386250239,1.5039142440085491
-4.13718046875,0.6967126831054687,-2.327164013671875,-3.2074088864512587,5.9394487064051305,1.844186832527138
-6.0884548217773435,-0.11013327636718749,-2.310404602050781,-3.174367538779916,5.932787144374617,2.2673292527053053
-7.362170104980469,-0.8882488159179687,-2.588131994628906,-3.1213415050170346,5.873099548581224,2.7029954095008364
-8.968679418945312,-1.3838485595703125,-2.528276953125,-3.0715130210287995,5.801421141132907,3.057124047042892
-10.864887133789061,-1.9704279663085937,-2.360682836914062,-2.9803828524513856,5.696168461050806,3.264698319913668
-14.101847778320312,-3.1771056030273437,-2.0159177978515626,-2.809313939507819,5.563203682921772,3.3089310917962726
-17.274164978027343,-4.134786267089844,-1.7262193969726563,-2.602006129118264,5.354563560126115,3.31825727863899
-20.78645881347656,-4.951209033203125,-1.4700398193359374,-2.3728483952686266,5.087568153943166,3.361157738115492
-22.77364619140625,-5.7843912109375,-1.0414777221679687,-2.147154673674856,4.795258812044268,3.4658774932351517
-24.38733811035156,-6.519411120605469,-0.6344634399414062,-1.8884196044097425,4.447525274051505,3.5836539099346165
-25.388114404296875,-7.196970190429687,-0.2059013427734375,-1.6568637082291209,4.065951000943737,3.639078106028482
-26.001030029296874,-8.068459594726562,0.4572925170898437,-1.3557611044499462,3.6329494689604105,3.6153629451998572
-25.7041490234375,-8.465897070312499,0.9552864624023437,-1.0695803996191204,3.2079418114137,3.5322266510590583
-24.96912911376953,-8.279149340820313,1.3838485595703125,-0.8127105677225505,2.795191428003132,3.4331026080450293
-23.420080639648436,-7.132326745605468,1.7884686401367187,-0.5984747328212617,2.4064226679024108,3.304667692096744
-21.799206115722654,-5.324704492187499,1.7501614135742187,-0.45618376784951026,2.0648177669777192,3.1117488556930963
-20.642806713867188,-3.0621839233398433,1.7286135986328124,-0.3586584997228042,1.72987442808354,2.817041351463214
-19.527108740234375,-0.7278373046875,1.599326708984375,-0.31709035265240487,1.471938746262088,2.4754364505385227
-18.51436143798828,1.369483349609375,1.4532804077148436,-0.29790505400452827,1.2758223600837937,2.074943341264098
