aX,aY,aZ,gX,gY,gZ
1.6543933471679686,-2.4756045166015626,16.124948181152345,-2.415482392263908,0.4284716698025774,-0.11697702925580315
2.5163059448242184,-2.6479870361328124,15.926229443359373,-2.6683552869421705,0.6024716700395693,-0.07221133241075775
3.0885201416015624,-2.5067291381835934,15.459360119628906,-2.9542695292917758,0.8033843808798325,-0.01945176112909711
3.7325603881835936,-2.6719290527343746,14.374786767578124,-3.16077795223767,0.9318192968281176,0.1057856050445418
3.564966271972656,-2.942473840332031,13.189656945800781,-3.326517615556826,1.0959601852599508,0.2432802453543241
3.9552211425781247,-3.4548329956054684,11.611878051757811,-3.3587595757845072,1.0900980106730995,0.5971424204151592
3.35188232421875,-3.5960908935546874,10.587159741210938,-3.385672286387779,1.1764318545885442,0.6136630942508308
2.4516625,-3.380612744140625,9.564835632324218,-3.397663098042702,1.289145484144819,0.5371883621405448
1.7645266235351562,-3.2824504760742186,8.109161022949218,-3.4331026080450293,1.1660398178209443,0.5118744264245966
1.7884686401367187,-3.27526787109375,7.809885815429687,-3.489592654063777,1.03787136435388,0.5633016853001547
1.3335703247070312,-3.2704794677734372,6.8569935546875,-3.608967845650565,0.9355497715652047,0.4956202150701455
1.2617442749023438,-3.5338416503906247,5.9376201171875,-3.613231245350093,0.8945145494572465,0.44286064378848483
1.7190367919921874,-3.749319799804687,5.032611889648437,-3.5924471718148934,0.7021286380160394,0.4159479331852135
2.43250888671875,-4.149151477050781,3.7205893798828122,-3.485062791883028,0.5659663101123596,0.6030045950020103
2.4349030883789062,-4.204218115234375,2.6216508178710938,-3.262300157582683,0.5750260344738569,0.656830016208553
1.9105729248046874,-4.139574670410156,2.3726538452148436,-2.995304751399734,0.5393200619903089,0.5968759579339387
2.0757728393554684,-4.151545678710937,1.944091748046875,-2.68913936047737,0.4196784079223006,0.6475038293658353
1.9297265380859374,-4.122815258789062,1.2593500732421874,-2.313960186918894,0.30456661603504104,0.6997304756850549
1.1444283935546875,-4.374206433105469,0.1005564697265625,-1.8575099565881634,0.160410413694746,0.718649311851711
0.9935936889648437,-4.6255976074218745,-0.584185205078125,-1.3554946419687257,0.09885758053280859,0.6994640132038344
1.0989385620117187,-4.541800549316406,-1.0366893188476562,-0.9075712110370514,0.04449923436382489,0.6858744266615885
1.4030021728515625,-4.491522314453125,-2.4301146850585935,-0.4090199086734803,0.03943644722063524,0.672018377638122
1.678335363769531,-4.259284753417968,-2.9759926635742184,0.09192955602107537,-0.0287779479718149,0.752756509447936
1.6519991455078125,-4.086902233886718,-3.5003228271484375,0.6813445644808398,-0.14975191444592567,0.8409555907319243
1.2569558715820313,-3.778050219726562,-3.660734338378906,1.3208545194100596,-0.3623889744598913,0.9030413488563027
