aX,aY,aZ,gX,gY,gZ
3.833116857910156,-6.490680700683593,10.82179150390625,-0.7314395109502954,-0.866535988929093,-1.23185605068241
3.9815573608398434,-6.986280444335937,10.843339318847656,-0.8462848403563344,-0.8939816244948054,-1.2275926509828818
4.1563340820312495,-7.319074475097656,11.164162341308593,-0.9704563566050913,-0.8827902002835442,-1.1822940291753956
4.237736938476562,-7.1395093505859375,11.238382592773437,-1.1580459433843293,-0.9472741207389072,-1.1748330797012214
4.467580297851562,-7.201758593749999,11.238382592773437,-1.3935987767832585,-0.9979019921708037,-1.201479327823272
5.284003063964843,-7.0269818725585935,10.673351000976561,-1.5958438000296242,-1.044266463903172,-1.171102604964134
6.528987927246093,-7.055712292480468,9.672574707031249,-1.7799693745529956,-1.042667689015849,-1.0458652387904952
7.711723547363281,-7.256825231933593,8.875305554199219,-1.9206615646374239,-0.8878529874267338,-0.9179632478046512
8.896853369140624,-7.240065820312499,8.520963708496094,-2.0504287929918115,-0.769543645764828,-0.7690107208023871
9.643844287109374,-6.962338427734375,7.819462622070312,-2.1404931116443433,-0.6341807053048097,-0.5819540589855902
10.292672937011718,-6.809109521484374,6.737283471679687,-2.1740673842781275,-0.4535191430373052,-0.35439510002327607
10.55364091796875,-6.909665991210937,5.80354482421875,-2.1524839232992665,-0.2747228181383441,-0.13323124061025418
10.577582934570312,-6.902483386230468,5.092466931152344,-2.1242389002898925,-0.1337641655726952,0.0863338439154447
10.58476553955078,-6.847416748046874,4.151545678710937,-2.041102606149094,-0.006128637068071691,0.3037672285913795
10.450690246582031,-6.5601125488281244,3.172317199707031,-1.8812251174167889,0.11298009203749554,0.5835528338729132
10.311826550292968,-6.217741711425781,2.5809493896484375,-1.7821010744027599,0.2528728946782624,0.8191056672718425
10.297461340332031,-5.887341882324218,1.8602946899414061,-1.593978562661081,0.39782848446221897,1.1106156217270786
10.565611926269531,-5.643133312988281,1.1923124267578125,-1.3978621764827865,0.5076110267250684,1.339240430614275
10.682927807617187,-5.430049365234375,0.39983167724609375,-1.2219969388772511,0.700796325609937,1.6070352242408856
10.788272680664061,-4.979939453125,0.031124621582031248,-0.9600643198374915,1.006961716532301,1.9931393595294022
10.51533369140625,-4.65432802734375,-0.06703764648437499,-0.6952006135043062,1.2558376739922559,2.4218774918132002
9.993397729492187,-4.352658618164062,-0.19153613281249998,-0.03037672285913795,1.5417519163418614,2.914833082071141
8.858546142578124,-3.6535517333984373,-0.4429273071289062,0.39303215980024975,1.8772281801984811,3.2969402801413494
7.917624890136718,-3.1579519897460937,-0.02154781494140625,0.8561439521614933,2.3419387474470477,3.691304752347702
6.344634399414062,-2.2649147705078123,0.5793968017578125,1.2979387460250962,2.4906248119680914,3.9183307863475747
4.355052819824219,-1.8052280517578123,0.8283937744140625,1.634480859806598,2.582820830470387,4.142425733054022
2.7365724975585937,-1.216254443359375,0.47644613037109373,1.8409892827524919,2.7994548277026605,4.314826958403692
1.867477294921875,-0.612915625,0.4429273071289062,1.8732312429801736,2.6422419637825603,4.391301690513977
