aX,aY,aZ,gX,gY,gZ
3.3016040893554686,-1.2378022583007813,18.09298194580078,-1.2006799403796105,0.8985114866755541,-1.2475773370744199
4.146757275390625,-1.0510545288085937,17.14248388671875,-1.455684534907637,1.2299908133138664,-1.235586525419497
3.536235852050781,-0.8858546142578124,15.897499023437499,-1.638211334543685,1.7074915796610173,-1.1921531409805544
1.9919757812499999,-0.9433154541015625,15.026009619140623,-1.7988882107196515,1.9483736626843569,-1.26329862346643
0.7206546997070312,-1.0606313354492187,14.930241552734374,-1.9710229735881002,2.0149892829894838,-1.4495558978395653
-0.0718260498046875,-0.8810662109374999,15.614983227539062,-2.1959173077382093,1.8948147039590348,-1.6715191446962487
0.00718260498046875,-0.33518823242187495,15.921441040039062,-2.430670753693477,1.6038376744662395,-1.8596416564379277
0.5147533569335937,-0.06464344482421874,15.919046838378906,-2.71018989649379,1.2571699863983583,-1.9171975523815574
1.1013327636718748,-0.3399766357421875,15.79454835205078,-3.0211516120781234,0.9443430334454815,-1.9025421159144293
1.4628572143554686,-1.218648645019531,15.368380456542967,-3.399528335411245,0.6435068921475277,-1.9166646274191164
2.1739351074218747,-2.4971523315429685,14.298172314453124,-3.6388116435472617,0.5086768766499504,-1.8750964803487171
3.3590649291992185,-3.6272155151367187,13.41950030517578,-3.820272593258428,0.3853047478448551,-1.7852986241774056
4.853046765136718,-4.5968671875,12.00213292236328,-3.8666370649907966,0.37144869882138865,-1.5809219010812758
6.275202551269531,-5.410895751953125,10.97502041015625,-3.8431883666433913,0.45058805574387956,-1.1561807060157856
8.391676818847655,-5.968744738769531,10.742782849121093,-3.845320066493156,0.41674732062887504,-0.6616263408705222
8.003816149902343,-6.284779357910156,10.405200415039062,-3.933785610258364,0.6189923438752409,-0.5763583468799595
7.326257080078125,-6.505045910644531,8.080430603027343,-3.83173047995091,0.8628055141920059,-0.5235987755982988
7.278373046874999,-6.296750366210937,8.049305981445311,-3.840790204312407,1.0133568160815931,-0.4425941813072643
7.134720947265625,-6.133944653320312,6.959944226074218,-3.798422669798346,0.9627289446496966,-0.3618560494974503
6.967126831054687,-5.846640454101562,6.093243225097656,-3.716085763101209,0.8489494651685395,-0.2797856052815338
6.787561706542968,-5.635950708007812,4.7884033203125,-3.605503833394698,0.6472373668846148,-0.12390505376753637
6.926425402832031,-5.2816088623046875,4.074931225585937,-3.4578836187985362,0.4631117923612435,0.03384073511500456
7.338228088378906,-4.61602080078125,2.454056701660156,-3.132532929228296,0.11111485466895196,0.29923736641063087
8.01818135986328,-4.115632653808594,2.1021090576171875,-2.8447534495101467,-0.0610199081994964,0.5297274126663706
8.482656481933594,-3.3710359375,2.29843359375,-2.566833081597157,-0.16067687617596652,0.8934486995323644
8.817844714355468,-2.636016027832031,2.693476867675781,-2.295307813233459,-0.23102297121818072,1.2084073523350052
9.344569079589844,-2.0350714111328125,3.1555577880859373,-1.9803491604308179,-0.27072588092003647,1.632349159956834
10.165780249023436,-1.1228805786132812,3.1124621582031247,-1.6211577357455726,-0.1630750385069511,2.190588058113799
10.031704956054687,-0.2154781494140625,2.616862414550781,-1.1431240444359807,-0.08553445647178318,2.7360367571721795
8.44674345703125,0.2920926025390625,1.7310078002929687,-0.5156049011616837,0.045032159326265905,3.0709800960663585
6.222530114746093,0.6871358764648438,1.218648645019531,0.011724349173702367,0.07807350699760894,3.3798101118009276
4.465186096191406,1.177947216796875,0.9121908325195311,0.5830199089104722,-0.07194486992953725,3.5689984734674884
2.2002713256835937,1.4963760375976562,0.948103857421875,1.0543920381895515,-0.23848392069235497,3.7755068964133827
0.3280056274414062,1.9656395629882812,1.465251416015625,1.4596814721259446,-0.9379479338961892,3.865837677547135
-2.1643583007812497,2.061407629394531,3.1124621582031247,1.7242787159779094,-1.3994609513701097,3.903675349880447
-3.210624426269531,2.269703173828125,3.9839515624999997,1.910269527869824,-2.0024655463721204,3.9255252733405284
-4.168305090332031,2.1547814941406247,5.240907434082031,2.099724352017606,-2.2883797887217256,3.8162756560401205
-4.314351391601562,1.7860744384765623,7.012616662597656,2.2401500796208134,-2.4943552867051784,3.5359571257961453
-3.8570588745117185,1.1611878051757811,8.990227233886719,2.3603246586512627,-2.6459724385196477,3.2692281820944165
-3.361459130859375,0.6560112548828124,9.945513696289062,2.4322695285808,-2.311295562106689,2.9659938784654782
-3.8474820678710935,0.016759411621093748,10.709264025878905,2.4876937246746658,-1.5673323145390299,2.588949467538459
-5.238513232421875,-0.5506663818359374,11.81059678955078,2.371249620381304,-1.0152220534501368,2.308364474813264
-7.654262707519531,-1.2330138549804688,10.87206973876953,2.1551485481114714,-0.22889127136841667,1.9134670776444702
-8.99501563720703,-2.8802245971679685,10.98699141845703,2.0211179200575558,0.37624502348335775,1.574793264013204
-9.184157568359375,-5.334281298828125,12.186486450195313,1.77703828725957,1.0050964791637573,1.094627872853848
-8.319850769042969,-7.187393383789062,12.138602416992187,1.6781807067267616,1.6613935704098695,0.18625727437313533
-6.0142345703124995,-9.196128576660156,12.665326782226561,1.647537521386403,2.134897399538713,-0.16494027587549465
-4.797980126953124,-10.249577307128906,12.50012686767578,1.5913139378488759,2.8221041386064036,-0.2632649314458622
-4.932055419921875,-10.520122094726561,12.861651318359375,1.4309035241541297,3.1407932661461317,-0.37491271107725527
-5.219359619140625,-9.993397729492187,13.014880224609374,1.2574364488795788,3.4941225162445253,-0.49109035288939684
-4.879382983398437,-9.124302526855468,13.781024755859374,1.0192189906684443,3.7581868351340493,-0.5856845337226774
-3.447650390625,-8.710105639648438,14.051569543457031,0.7314395109502954,4.016655441917942,-0.607534457182759
-1.8555062866210936,-8.702923034667968,14.209586853027343,0.3551944874669376,4.1426921955352425,-0.6093996945513025
-0.5315127685546874,-8.142679846191406,13.462595935058593,0.09406125587083944,4.252208275316872,-0.54518223657716
-0.17477672119140625,-7.357381701660156,12.571952917480468,-0.14682082715250008,4.1794640179436735,-0.47563552897860734
-1.8195932617187498,-6.754042883300781,12.263100903320312,-0.4034241965678496,3.8461194539368173,-0.5233323131170784
-3.900154504394531,-5.951985327148437,11.647791076660155,-0.7564869841850231,3.2772220565310315,-0.7151852995958444
-5.932831713867187,-5.2648494506835934,11.173739147949219,-1.0637182250322692,2.533791733925814,-0.959797857356271
-6.789955908203124,-4.187458703613281,10.39322940673828,-1.4452924981400372,1.6462052089803005,-1.2222634013584717
-6.260837341308593,-3.342305517578125,9.440337145996093,-1.7605176134238985,0.7444961725301004,-1.3546952545250643
-4.991910461425781,-2.4133552734375,7.575254052734374,-1.9739540608815256,0.04449923436382489,-1.429038286785586
-2.7078420776367187,-1.8171990600585937,6.5409589355468745,-2.0949280273556363,-0.5036140895067608,-1.4175804000931043
-0.15083470458984374,-1.4987702392578124,5.377376928710937,-2.1996477824752962,-0.6816110269620603,-1.227059726020441
1.7022773803710936,-1.6328455322265625,2.9041666137695312,-2.048563555623268,-0.4860275657462072,-1.0178866782623417
2.0661960327148434,-1.429338391113281,2.133233679199219,-1.933185301254788,-0.14468912730273603,-0.8001868311051864
1.5011644409179687,-1.3000515014648437,2.3535002319335936,-1.7898284863581544,0.018918836166656093,-0.5326584999597961
0.3280056274414062,-0.7326257080078125,1.6519991455078125,-1.6443399716117568,0.23475344595526784,-0.43539969431431064
-0.9361328491210937,-0.8954314208984374,-0.8283937744140625,-1.2057427275228,0.224894334150109,-0.40102603423686506
-0.7829039428710937,-1.2976572998046874,-2.1906945190429687,-0.6925359886921012,0.23608575836137038,-0.3168238901711844
-0.9744400756835937,-1.8339584716796873,-2.8562825805664063,-0.06848085767367064,0.015188361429568975,-0.1825267996360482
-1.6232687255859375,-1.8028338500976562,-3.071760729980469,0.36638591167819895,-0.23368759603038583,-0.031975497746460996
-2.4396914916992185,-1.7932570434570312,-3.0693665283203124,0.8809249629150006,-0.5494456362766882,0.07460949474174233
-3.411737365722656,-1.7549498168945312,-2.5067291381835934,1.2982052085063165,-1.0274793275862801,0.0415681470703993
-3.81156904296875,-1.7429788085937499,-2.1930887207031247,1.6712526822150282,-1.496453294534375,-0.045032159326265905
-2.9664158569335934,-1.946485949707031,-1.6065093139648436,2.0736110288579956,-1.9595650868956183,-0.06821439519245012
