aX,aY,aZ,gX,gY,gZ
4.197035510253906,-8.166621862792969,8.705317236328124,-1.0170872908186803,-1.1074180719524327,-1.4007932637762122
4.786009118652344,-8.743624462890624,8.619125976562499,-1.0274793275862801,-0.9363491590088662,-1.3379081182081722
5.4899044067382805,-9.117119921875,9.358934289550781,-1.0661163873632538,-0.7298407360629723,-1.276888210008676
6.208164904785156,-9.464279162597656,9.732429748535155,-1.1356630949618065,-0.4876263406335303,-1.2417151624875689
7.237671618652343,-9.382876306152344,9.765948571777344,-1.2342542130133947,-0.29817151648574886,-1.1551148560909037
8.427589843749999,-9.330203869628905,9.33978067626953,-1.3157917322668702,0.06288514556803997,-1.0884992357857766
9.660603698730467,-9.150638745117186,9.179369165039063,-1.3877366021964075,0.35972434964768624,-0.9323522217905587
10.39322940673828,-8.901641772460938,8.99501563720703,-1.5079111812268566,0.6160612565818152,-0.7402327728305721
10.575188732910156,-8.66940421142578,8.695740429687499,-1.615029098677501,0.7636814711779769,-0.525730475448063
10.357316381835936,-8.556876733398436,8.269572534179687,-1.7024287925178279,0.8588085769736983,-0.38237366055142946
10.029310754394531,-8.075642199707032,7.864952453613281,-1.8215375216233949,0.8462848403563344,-0.2656630937768468
9.95987890625,-7.570465649414062,7.6614453125,-1.8742970929050555,0.8025849934361711,-0.16840428813136127
10.194510668945313,-7.070077502441406,7.048529687499999,-1.9454425753909312,0.7762052077953407,-0.07993874436615249
10.711658227539061,-6.6893994384765625,6.45476767578125,-1.9910076596796382,0.7412986227554542,0.10045635542013163
11.439495532226562,-6.4643444824218745,5.889736083984375,-1.9939387469730638,0.674150077487886,0.3655865242345374
11.774683764648437,-6.327874987792969,5.090072729492187,-1.9393139383228597,0.6491026042531582,0.6706860652320195
11.420341918945311,-6.057330200195312,4.235342736816406,-1.8076814725999286,0.6717519151569015,0.9006431865253182
10.874463940429687,-5.827486840820312,3.5577836669921874,-1.7253445659027913,0.5822205214668107,1.1644410429336214
10.256759912109374,-5.700594152832031,2.7461493041992187,-1.5649341522080453,0.47696784138470993,1.4386309361095244
9.545682019042967,-5.494692810058593,1.7190367919921874,-1.4042572760320788,0.39329862228147033,1.635013784769039
9.366116894531249,-5.061342309570312,1.1851298217773436,-1.2060091900040206,0.3650535992720964,1.8055497727501644
9.600748657226562,-4.5968671875,-0.011971008300781249,-0.8670689138915342,0.4503215932626591,2.251075041350854
9.270348828125,-4.355052819824219,-0.3902548706054687,-0.5838192963541338,0.6256539059057535,2.4493231273789124
8.978256225585938,-3.9504327392578125,-0.5746083984375,-0.2368851458050319,0.8345604911826321,2.7349709072472974
8.420407238769531,-3.6272155151367187,-0.5099649536132812,0.13642879038490024,1.087699848342115,3.0168882123785954
7.994239343261718,-2.9951462768554684,-0.6177040283203125,0.4553843804058487,1.2640980109100914,3.3696845375145483
7.431601953125,-2.384624853515625,-1.0702081420898437,0.9363491590088662,1.6765819318394384,3.695035227084789
6.804321118164062,-1.6041151123046875,-1.254561669921875,1.3325788685837623,2.1404931116443433,4.056091889138578
5.05655390625,-0.852335791015625,-1.0558429321289062,1.6981653928182994,2.361656971057365,4.3777121039717315
3.1292215698242187,-0.016759411621093748,-0.5865794067382812,2.0685482417148062,2.5881500800947976,4.692404294293151
0.6775590698242188,0.9528922607421875,0.3687070556640625,2.330480860754566,2.8567442611650695,4.9575344631075575
-2.1787235107421874,1.9201497314453124,1.879448303222656,2.4613139390338357,2.8985788707166895,4.955136300776573
-5.137956762695312,2.4899697265625,2.8227637573242186,2.537522208662901,2.361124046094924,4.456052073450561
-7.357381701660156,2.492363928222656,3.318363500976562,2.6254548274656684,2.2023124072875016,3.891684538225524
-7.809885815429687,2.4205378784179685,4.302380383300781,2.700064322207411,2.1604777977358816,3.4997182283501562
-9.009380847167968,2.2601263671875,4.642357019042969,2.814643189132229,2.135963249463595,3.173301688855034
-11.358092675781249,2.2553379638671873,5.722141967773437,2.81997243875664,1.9880765723862128,3.0933629444888813
-10.769119067382812,2.2098481323242187,6.241683728027343,2.743231244165133,1.823669221473159,3.144257278401998
-14.410699792480468,2.499546533203125,7.654262707519531,2.4812986251253735,1.3951975516705817,2.679280248672211
-20.037073693847656,2.3032219970703123,7.364564306640625,2.2468116416513264,0.8713323135910622,1.4799326206987033
-19.922152014160154,1.2234370483398436,6.8210805297851556,2.052294030360355,0.4846952533401046,-0.7786033701263253
-17.12811867675781,0.09576806640624999,6.234501123046875,1.947307812759475,0.12736906602340298,-1.8449862199707998
-12.931083166503905,-0.5339069702148437,4.814739538574218,2.187923433301594,0.039969372183076245,-2.4749035255760816
-9.430760339355468,-1.4939818359375,3.5769372802734374,2.3320796356418887,-0.09832465557036758,-2.234021442552742
-4.144363073730468,-1.5705962890624998,3.323151904296875,2.5756263434774334,-0.2648637063331853,-1.758652376055355
-0.63206923828125,-2.152387292480469,4.8698061767578125,2.9587993914725246,0.0018652373685435584,-1.770110262747837
0.6392518432617187,-2.0757728393554684,8.090007409667969,3.019819299672021,0.3178897400960664,-1.6685880574028231
1.62805712890625,-1.7884686401367187,9.950302099609374,3.015022975010052,0.3282817768636663,-1.5556079653653276
2.8227637573242186,-1.3910311645507811,14.219163659667968,2.8079816271017166,0.11111485466895196,-1.3525635546753
3.5290532470703124,-1.5418658691406248,15.844826586914062,2.4162817797075693,-0.42420827010304923,-0.991773355102732
4.139574670410156,-2.2026655273437497,16.168043811035155,1.9742205233627463,-1.0994241975158174,-0.45458499296218724
3.758896606445312,-2.7844565307617186,15.87116280517578,1.5755926514568657,-1.7829004618464213,-0.0010658499248820332
3.6391865234374996,-3.1842882080078123,15.658078857421874,1.209473202259887,-2.406955592864852,0.18385911204215075
3.6080619018554687,-3.5051112304687497,15.636531042480469,0.8614732017859035,-3.045133235387969,0.4894915780020738
3.3159692993164063,-4.458003491210937,14.226346264648436,0.6101990819949641,-3.61189893294399,0.7306401235066339
3.459621398925781,-5.9591679321289055,13.68765089111328,0.46391117980490504,-4.039571215302907,0.8945145494572465
3.6200329101562496,-6.4284314575195305,13.168109130859374,0.33041347671343035,-4.279120985920144,1.0626523751073873
3.9264907226562498,-6.907271789550781,11.85608662109375,0.3141592653589793,-4.360125580211178,1.1942848408303184
4.331110803222656,-7.371746911621093,10.963049401855468,0.40875344619225973,-4.3702511544975575,1.4245084246048374
4.441244079589843,-7.431601953125,10.63025537109375,0.47430321657250485,-4.349200618481137,1.5681317019826915
4.453215087890625,-7.3549875,10.749965454101561,0.5409188368776319,-4.31935682058444,1.7013629425929455
4.244919543457031,-7.261613635253906,11.133037719726563,0.6107320069574051,-4.310830021185383,1.8300643210224512
3.9504327392578125,-7.029376074218749,11.9135474609375,0.654698316358789,-4.360392042692398,1.9579663120082953
3.2920272827148436,-6.76122548828125,12.820949890136719,0.6517672290653633,-4.512009194506867,2.0869341529190213
