aX,aY,aZ,gX,gY,gZ
3.3877953491210935,2.990357873535156,15.497667346191406,4.126970909143233,-2.2779877519541256,0.6776140897437527
4.355052819824219,3.0813375366210938,16.424223388671873,3.885289438676232,-2.043500768480078,0.590214395903426
5.887341882324218,3.3159692993164063,17.214309936523435,3.6276202193360008,-1.8724318555365118,0.5009494646945557
6.87614716796875,3.4931402221679684,17.46570111083984,3.3798101118009276,-1.7967565108698877,0.4223430327345057
7.917624890136718,3.835511059570312,17.731457495117187,3.150918840432511,-1.6677886699591618,0.3746462485960347
8.640673791503906,4.173093493652344,18.07382833251953,2.9089709074842895,-1.5188361429568975,0.35093108776740944
8.717288244628906,4.410119458007812,18.10734715576172,2.6782143987473295,-1.329914243771557,0.34613476310544034
8.365340600585936,4.589684582519531,17.980454467773438,2.443194490310841,-1.1519173063162575,0.3650535992720964
7.259219433593749,4.522646936035156,17.731457495117187,2.140759574125564,-0.9502052080323327,0.39036753498804466
6.256048937988281,4.108450048828125,17.369933044433594,1.977684535618613,-0.8223032170464887,0.4066217463424957
5.446808776855469,3.7421371948242186,17.101782458496093,1.8439203700459175,-0.7258437988446647,0.4154150082227725
4.637568615722656,3.1699229980468746,16.86715069580078,1.7074915796610173,-0.6496355292155993,0.39276569731902927
3.995922570800781,2.6695348510742187,16.809689855957032,1.568398164463912,-0.6144624816944922,0.3802419607016654
3.5625720703124997,2.310404602050781,16.65646094970703,1.4298376742292478,-0.6256539059057535,0.3397396635561481
3.134009973144531,2.090138049316406,16.182409020996094,1.3085972452739165,-0.6432404296663071,0.26646248122050836
2.8850130004882812,1.9536685546875,15.770606335449218,1.2081408898537846,-0.6445727420724096,0.19478407377219156
2.844311572265625,2.0087351928710935,15.337255834960937,1.1417917320298783,-0.6610934159080812,0.12976722835438756
2.6815058593749996,2.042254016113281,14.872780712890624,1.055724350595654,-0.7293078111005313,0.07754058203516792
2.6527754394531247,2.2074539306640624,14.700398193359375,0.9571332325440659,-0.7844655447131764,0.02904441045303541
2.636016027832031,2.4851813232421875,14.738705419921875,0.835093416145073,-0.8361592660699552,-0.026646248122050836
2.70065947265625,2.7629087158203123,14.733917016601561,0.7199816242578135,-0.880125575471339,-0.0671485452675681
3.265691064453125,3.076549133300781,14.9781255859375,0.5867503836475593,-0.7714088831333716,-0.08739969384032674
3.9815573608398434,3.1387983764648437,15.327679028320311,0.42927105724623893,-0.5406523743964115,-0.08793261880276775
4.970362646484375,3.0454245117187497,14.947000964355468,0.2784532928754312,-0.3397396635561481,-0.0770076570727269
