aX,aY,aZ,gX,gY,gZ
-5.372588525390625,-1.9728221679687499,14.025233325195313,1.371748853323177,0.14175804000931044,-0.32241960227681504
-5.698199951171874,-2.128445275878906,14.190433239746094,1.183626341581498,0.16707197572525873,-0.5057457893565248
-5.911283898925781,-2.300827795410156,14.264653491210936,1.0208177655557673,0.21050536016420157,-0.7173169994456084
-5.849034655761718,-2.5258827514648434,14.044386938476562,0.8692006137412982,0.2590015317463341,-0.9187626352483127
-5.4515971801757805,-2.7653029174804686,13.747505932617187,0.7373016855371465,0.3426707508495737,-1.1172771837575914
-5.073313317871094,-2.9664158569335934,13.43865391845703,0.621124043725005,0.4138162333354494,-1.2915436464758039
-4.477157104492187,-3.1603461914062496,13.273454003906249,0.5089433391311708,0.4777672288283714,-1.4407626359592887
-3.9552211425781247,-3.3327287109375,12.797007873535156,0.39489739716879335,0.5878162335724414,-1.5518774906282407
-3.19865341796875,-3.67749375,12.088324182128906,0.3178897400960664,0.735436448168603,-1.6198254233394702
-2.5737667846679684,-3.84987626953125,11.367669482421874,0.2797856052815338,0.8630719766732265,-1.6664563575530589
-2.152387292480469,-4.0988732421875,10.673351000976561,0.2677947936266109,0.946741195776466,-1.694701380562433
-1.707065783691406,-4.220977526855468,10.1131078125,0.2659295562580673,0.9795160809665886,-1.6955007680060945
-1.3575123413085937,-4.647145422363281,9.701305126953125,0.27019295595759546,1.002698316832773,-1.6541990834169158
-1.3024457031249999,-5.061342309570312,8.987833032226561,0.32694946445756373,1.0314762648045877,-1.6624594203347514
-2.013523596191406,-5.267243652343749,8.71489404296875,0.3754456360396962,1.1298009203749555,-1.77703828725957
-2.461239306640625,-5.224148022460938,8.621520178222656,0.4282052073213569,1.2126707520345332,-1.9078713655388397
-2.461239306640625,-5.054159704589844,8.951920007324219,0.497485452438689,1.219332314065046,-1.9624961741890439
-2.157175695800781,-4.955997436523437,9.70369932861328,0.5475803989081446,1.1002235849594788,-1.9350505386233314
-1.9752163696289062,-4.905719201660156,10.670956799316405,0.5878162335724414,0.8135099551662119,-1.8657702935059994
-1.8195932617187498,-5.025429284667968,10.575188732910156,0.6285849931991792,0.6453721295160711,-1.8527136319261945
-1.5777788940429687,-5.097255334472656,10.041281762695311,0.6906707513235576,0.5174701385302272,-1.8679019933557635
-1.1444283935546875,-4.975151049804687,9.792284790039062,0.7658131710277409,0.45511791792462825,-1.8796263425294657
-0.3687070556640625,-4.8123453369140625,9.629479077148437,0.8305635539643245,0.4322021445396645,-1.8716324680928504
0.6607996582031249,-4.747701892089843,9.526528405761718,0.8846554376520877,0.368517611527963,-1.837791732977846
1.5801730957031248,-4.620809204101562,9.234435803222656,0.9235589599102818,0.2717917308449185,-1.772241962597601
2.5522189697265625,-4.666299035644531,8.657433203124999,0.9784502310417066,0.1833261870797097,-1.670986219733808
3.4835634155273434,-4.65432802734375,8.317456567382813,1.0533261882646694,0.07567534466662437,-1.5305604921305997
4.247313745117188,-4.752490295410156,8.113949426269532,1.1393935696988935,-0.06528330789902453,-1.3459019926447877
4.896142395019531,-4.809951135253906,7.831433630371094,1.2201317015087076,-0.21876569708203733,-1.120208271051017
5.42047255859375,-4.848258361816406,7.517793212890624,1.2928759588819063,-0.3554609499481581,-0.8689341512600777
5.868188269042968,-4.92247861328125,7.038952880859375,1.3789433403161306,-0.4596477801053769,-0.590214395903426
5.971138940429687,-5.0014872680664055,6.938396411132812,1.4868606452104365,-0.5353231247720012,-0.30829709077212814
5.9208607055664055,-4.910507604980468,7.175422375488281,1.5961102625108448,-0.5702297098118878,-0.035173047521107094
5.614402893066406,-4.814739538574218,7.970297326660156,1.6928361431938894,-0.5787565092109441,0.34986523784252743
4.556165759277343,-4.405331054687499,8.99501563720703,1.7082909671046789,-0.6810781019996193,0.5862174586851183
3.497928625488281,-4.096479040527344,9.629479077148437,1.676848394320659,-0.8334946412577501,0.7450290974925413
2.6216508178710938,-3.782838623046875,9.931148486328125,1.6211577357455726,-0.9736539063797375,0.8361592660699552
1.8411410766601561,-3.5529952636718747,10.462661254882812,1.5452159285977278,-1.1287350704500732,0.8897182247952773
1.158793603515625,-3.308786694335937,10.900800158691405,1.442627873327832,-1.3189892820415163,0.9001102615628772
0.6392518432617187,-3.2034418212890623,11.243170996093749,1.3245849941471468,-1.519102605438118,0.8878529874267338
0.033518823242187495,-3.447650390625,10.9175595703125,1.0621194501449462,-2.103721289235913,0.7967228188493198
-0.09576806640624999,-3.787627026367187,10.639832177734375,0.9947044423961576,-2.408021442789734,0.7495589596732899
0.28012159423828126,-4.1946413085937495,10.651803186035156,0.9512710579572147,-2.5708300188154642,0.7293078111005313
0.45010991210937495,-4.395754248046875,10.939107385253905,0.908903523443154,-2.691271060327134,0.7250444114010031
0.51714755859375,-4.479551306152343,11.092336291503905,0.846551302837555,-2.8788606471063716,0.7394333853869106
0.4525041137695312,-4.505887524414062,11.145008728027342,0.7868637070441611,-3.145589590808101,0.7546217468164795
0.4955997436523437,-4.414907861328125,11.06360587158203,0.7463614098986439,-3.3465023016483637,0.7727411955394742
0.6105214233398437,-4.331110803222656,10.965443603515624,0.7325053608751775,-3.4173813216530196,0.7706094956897102
0.833182177734375,-4.223371728515625,11.243170996093749,0.7215803991451365,-3.4259081210520756,0.7266431862883261
1.1276689819335937,-4.223371728515625,11.623849060058593,0.6986646257601729,-3.366486987739902,0.640575804854102
1.8124106567382812,-4.165910888671875,11.947066284179687,0.6680214404198144,-3.2319234347235457,0.5036140895067608
2.636016027832031,-4.048595007324218,12.248735693359373,0.6187258813940204,-2.991041351700206,0.3605237370913478
3.9145197143554684,-3.883395092773437,12.610260144042968,0.5515773361264522,-2.68913936047737,0.2502082698660573
5.374982727050781,-3.5314474487304683,13.086706274414063,0.46204594243636143,-2.319022974062084,0.21023889768298107
6.816292126464844,-3.191470812988281,13.321338037109374,0.36905053649040404,-1.9401133257665213,0.24487902024164715
8.039729174804688,-2.896984008789062,13.5224509765625,0.2582021443026726,-1.5047136314522105,0.35066462528618897
8.734047656249999,-2.5761609863281247,13.584700219726562,0.1444226648215155,-1.086101073454792,0.5081439516875094
9.160215551757812,-2.319981408691406,13.77144794921875,0.022915773384963714,-0.6664226655324913,0.7157182245582854
9.016563452148437,-2.123656872558594,13.80975517578125,-0.10738437993186485,-0.23741807076747293,0.9539356827694199
8.341398583984375,-2.0374656127929685,13.680468286132811,-0.24061562054211902,0.17186830038722786,1.1615099556401958
7.242460021972656,-2.0159177978515626,13.441048120117186,-0.3589249622040247,0.5057457893565248,1.3173905071541931
