aX,aY,aZ,gX,gY,gZ
-4.1563340820312495,-2.3367408203125,14.00129130859375,0.5672986225184622,-2.7333721323599747,1.593978562661081
-4.517858532714843,-2.147598889160156,13.723563916015625,0.5065451768001863,-2.9260245062824017,1.5145727432573695
-4.829104748535156,-2.04943662109375,13.309367028808593,0.4777672288283714,-2.9849127146321344,1.3629555914429
-4.905719201660156,-2.0973206542968748,13.47696114501953,0.4524532931124231,-3.0406033732072206,1.1591117933092112
-4.429273071289062,-2.2649147705078123,13.43865391845703,0.4322021445396645,-2.909770294927951,0.9232924974290614
-3.189076611328125,-2.492363928222656,13.141772912597656,0.42927105724623893,-2.4581163892591893,0.6728177650817835
-1.6927005737304686,-2.6216508178710938,12.957419384765624,0.4439264937133669,-1.9230597269684087,0.4130168458917879
-0.1867477294921875,-2.786850732421875,13.711592907714843,0.4284716698025774,-1.6406094968746698,0.16867075061258177
1.5969325073242187,-2.817975354003906,14.46097802734375,0.3296140892697688,-1.2878131717387167,-0.02131699849764067
4.388571643066406,-2.5258827514648434,14.851232897949219,0.22649310903743208,-0.8497488526122011,-0.009059724361497283
5.925649108886718,-2.288856787109375,15.157690710449218,0.112180704593834,-0.3424042883683532,0.1055191425633213
6.806715319824218,-1.9321207397460936,15.504849951171874,-0.02691271060327134,0.09512710579572148,0.2792526803190927
7.182604980468749,-1.5634136840820312,15.653290454101562,-0.1625421135445101,0.4372649316828542,0.5347901998095602
7.1395093505859375,-1.1372457885742187,15.58385860595703,-0.288845329643031,0.753822359372818,0.8462848403563344
6.299144567871093,-1.0342951171875,15.655684655761718,-0.42633996995281337,1.0280122525487212,1.1497856064664933
4.704606262207031,-1.0702081420898437,15.94777725830078,-0.5806217465794877,1.2510413493302865,1.3677519161048692
2.844311572265625,-1.1635820068359375,15.926229443359373,-0.7317059734315159,1.4175804000931043,1.5153721307010308
1.0390835205078124,-1.3407529296874998,15.521609362792967,-0.8409555907319243,1.527096479874733,1.5937121001798604
-0.6679822631835937,-1.5658078857421873,15.186421130371093,-0.9240918848727229,1.5931791752174191,1.600906587172814
-2.185906115722656,-1.7836802368164062,15.061922644042967,-1.0008330794642293,1.6259540604075418,1.5534762655155636
