aX,aY,aZ,gX,gY,gZ
5.396530541992187,-2.4061726684570313,13.041216442871093,2.3323460981231094,-0.022915773384963714,-0.3464012255866608
5.329492895507812,-2.0638018310546875,13.426682910156249,2.1820612587147425,0.10152220534501366,-0.2587350692651136
4.951209033203125,-1.8291700683593748,13.656526269531248,2.0421684560739757,0.17400000023699194,-0.17080245046234582
4.1754876953124995,-1.707065783691406,13.843273999023436,1.8972128662900194,0.21663399723227325,-0.11804287918068519
3.306392492675781,-1.6735469604492186,14.267047692871094,1.7421317022196834,0.20997243520176057,-0.11324655451871604
2.492363928222656,-1.6807295654296874,14.427459204101561,1.5979754998793885,0.17453292519943295,-0.14975191444592567
1.9488801513671874,-1.7956512451171873,14.494496850585938,1.4682082715250009,0.12950076587316706,-0.224361409187668
1.4173673828125,-1.9680337646484374,14.755464831542968,1.334710568433526,0.0575558959436298,-0.3093629406970102
1.3000515014648437,-2.0374656127929685,14.920664746093749,1.1932189909054363,-0.010658499248820334,-0.40369065904907014
1.3144167114257812,-2.3535002319335936,15.097835668945311,1.0629188375886076,-0.06528330789902453,-0.4881592655959712
1.438915197753906,-2.4564509033203126,15.126566088867186,0.9523369078820968,-0.1151117918872596,-0.5625022978564931
1.675941162109375,-2.6144682128906247,15.4378123046875,0.8436202155441294,-0.14841960203982313,-0.6235222060559894
2.0781670410156248,-2.731784094238281,15.579070202636718,0.7298407360629723,-0.15428177662667433,-0.6560306287648915
2.4349030883789062,-2.7437551025390623,15.78736574707031,0.6197917313189023,-0.13856049023466432,-0.6624257283141838
2.6623522460937497,-2.8275521606445313,15.928623645019531,0.5065451768001863,-0.12230627888021332,-0.6509678416217018
2.834734765625,-2.8610709838867185,15.897499023437499,0.4055558964176137,-0.1055191425633213,-0.6299173056052817
3.0262708984374997,-3.0142998901367184,16.08185255126953,0.3027013786664975,-0.08819908128398825,-0.5942113331217335
3.0550013183593747,-3.1028853515624997,16.40028137207031,0.17186830038722786,-0.07301071985441929,-0.5534425734949958
3.086125939941406,-3.2417490478515623,16.26141767578125,0.05675650849996827,-0.0511607963943376,-0.5049464019128633
3.0262708984374997,-3.4835634155273434,16.08903515625,-0.040502297145517265,-0.040768759626737774,-0.46364471732368445
2.8419173706054686,-3.584119885253906,15.904681628417968,-0.12044104151166976,-0.0058621745868511835,-0.43007044468990047
2.712630480957031,-3.775656018066406,15.52639776611328,-0.21716692219471428,0.06395099549292199,-0.4196784079223006
2.480392919921875,-3.754108203125,15.234305163574218,-0.2747228181383441,0.11404594196237756,-0.430869832133562
2.3056161987304686,-3.679887951660156,14.999673400878905,-0.3229525272392561,0.16813782565014074,-0.45298621807486417
2.090138049316406,-3.5673604736328124,14.566322900390624,-0.36638591167819895,0.23928330813601648,-0.4703062793541972
1.944091748046875,-3.3327287109375,14.30056651611328,-0.40795405874859825,0.31735681513362546,-0.5014823896569967
1.707065783691406,-3.2130186279296873,13.893552233886718,-0.4388637065701772,0.3834395104763115,-0.5353231247720012
1.5442600708007812,-3.1747114013671873,13.479355346679686,-0.48176416604667904,0.44685758100679246,-0.5822205214668107
1.4413093994140624,-3.0142998901367184,13.108254089355468,-0.5201347633424322,0.5116079639433759,-0.6349800927484713
1.4053963745117186,-2.942473840332031,12.715605017089842,-0.5656998476311391,0.5782235842485031,-0.69200306372966
1.4532804077148436,-3.0142998901367184,12.370839978027343,-0.6030045950020103,0.6464379794409532,-0.7468943348610848
