aX,aY,aZ,gX,gY,gZ
1.7262193969726563,-1.0893617553710937,14.767435839843749,0.6459050544785122,-0.26086676911487766,-1.1620428806026368
1.9704279663085937,-1.1923124267578125,14.714763403320312,0.5334578874034577,-0.12310566632387485,-1.164707505414842
2.214636535644531,-1.4628572143554686,14.496891052246093,0.433001531983326,0.031975497746460996,-1.1601776432340931
2.3223756103515623,-1.6065093139648436,14.233528869628906,0.3322787140819739,0.21956508452569887,-1.1639081179711803
2.1691467041015624,-1.7645266235351562,13.965378283691406,0.24834303249751374,0.38610413528851656,-1.1817611042129545
2.0661960327148434,-1.8243816650390623,13.769053747558592,0.16600612580037669,0.4921562028142789,-1.2089402772974462
2.023100402832031,-1.927332336425781,13.524845178222655,0.10445329263843926,0.5904808583846464,-1.2331883630885125
2.1906945190429687,-2.020706201171875,13.290213415527344,0.04876263406335302,0.7194486992953725,-1.263831548428871
2.35589443359375,-2.2194249389648437,13.211204760742186,0.0002664624812205083,0.846551302837555,-1.2974058210626551
2.4971523315429685,-2.3127988037109373,13.189656945800781,-0.05062787143189658,0.9728545189360759,-1.3360428808396287
2.683900061035156,-2.4779987182617185,13.321338037109374,-0.10605206752576231,1.0879663108233355,-1.3789433403161306
2.8131869506835936,-2.655169641113281,13.271059802246093,-0.160410413694746,1.231323125719969,-1.4213108748301915
3.038241906738281,-3.0071172851562498,13.414711901855467,-0.22089739693180138,1.4034578885884172,-1.454085760020314
3.0214824951171875,-3.337517114257812,13.354856860351562,-0.28538131738716443,1.5428177662667433,-1.4940551322033901
3.220201232910156,-3.5098996337890624,13.326126440429686,-0.3485329254364249,1.6456722840178593,-1.515905055663472
3.31357509765625,-3.840299462890625,13.220781567382812,-0.40635528386127523,1.7829004618464213,-1.535356816792569
3.418919970703125,-4.134786267089844,13.05558165283203,-0.4409954064199413,1.9449096504284902,-1.563601839801943
3.478775012207031,-4.472368701171875,12.818555688476561,-0.45778254273683333,2.118110263221821,-1.5995742747667114
