aX,aY,aZ,gX,gY,gZ
8.992621435546875,-3.31357509765625,10.414777221679687,4.068082700793501,2.2654640153367622,0.9528698328445377
9.342174877929686,-2.978386865234375,10.884040747070312,3.9916079686832147,2.371249620381304,0.9643277195370197
9.622296472167967,-2.6599580444335937,11.145008728027342,3.949240434169154,2.5625696818976285,0.9496722830698917
9.45470235595703,-2.2290017456054687,11.56159981689453,3.919396636272457,2.7874640160477373,0.9187626352483127
8.817844714355468,-1.7573440185546874,12.69884560546875,3.8197396682959868,2.990774889218985,0.9057059736685078
7.931990100097655,-1.4341267944335936,13.350068457031249,3.6726523786622662,3.311862179089698,0.8590750394549188
6.9144543945312495,-1.1013327636718748,13.5224509765625,3.493856053763305,3.770710571751413,0.7975222062929814
5.865794067382812,-0.8834604125976562,13.230358374023437,3.2913445680357185,4.183727417643201,0.6744165399691066
4.7931917236328125,-0.8810662109374999,12.588712329101561,3.117078105317506,4.441396636983432,0.5395865244715293
3.9815573608398434,-0.7948749511718749,11.9135474609375,2.989975501775324,4.615663099701646,0.41781317055375705
3.0334535034179684,-1.1013327636718748,11.556811413574218,2.901243495528895,4.7920612622696215,0.3011026037791744
1.867477294921875,-1.218648645019531,11.183315954589844,2.823436451012506,4.96952527476248,0.2174333846759348
0.6584054565429687,-1.419761584472656,10.998962426757812,2.765081167625215,5.100891278004191,0.14175804000931044
-0.8762778076171874,-1.4173673828125,10.888829150390624,2.718183770930405,5.172569685452507,0.05462480865020421
-2.157175695800781,-1.2904746948242187,10.761936462402343,2.682744260928078,5.245313942825706,-0.07301071985441929
-3.6559459350585937,-0.9816226806640624,11.085153686523437,2.656098012806027,5.253041354781101,-0.20650842294589394
-4.465186096191406,-0.63206923828125,11.434707128906249,2.6209249652849196,5.248245030119132,-0.36585298671575794
-5.255272644042968,-0.3758896606445312,12.071564770507813,2.553243495054911,5.224263406809286,-0.5355895872532218
-5.5545478515625,-0.16519991455078123,12.67250938720703,2.4477243524915897,5.192820834025266,-0.7031944879409215
-5.6024318847656245,0.09816226806640624,13.053187451171874,2.320621748949407,5.142992350037032,-0.8715987760722826
-5.585672473144531,0.3016694091796875,13.5990654296875,2.18046248382742,5.0326768828117405,-1.0170872908186803
-5.351040710449219,0.1771709228515625,14.018050720214843,1.9934058220106228,4.811246560917499,-1.1798958668444108
-4.934449621582031,0.17477672119140625,14.07072315673828,1.8457856074144612,4.640444110455153,-1.2731577352715888
-4.697423657226563,0.031124621582031248,14.089876770019531,1.6989647802619612,4.470174584955248,-1.3419050554264798
-4.472368701171875,-0.0430956298828125,14.092270971679687,1.5518774906282407,4.258869837347385,-1.3770781029475871
-4.508281726074219,-0.04548983154296875,13.900734838867187,1.403191426107197,4.0656845384625155,-1.403191426107197
-4.6447512207031245,-0.03591302490234375,13.606248034667967,1.289145484144819,3.859176115516622,-1.439963248515627
-4.75009609375,-0.12210428466796874,13.3692220703125,1.2081408898537846,3.57512711053556,-1.4732710586681905
-4.841075756835937,-0.2346317626953125,13.239935180664062,1.1465880566918472,3.297739667585011,-1.523366005137646
-4.582501977539062,-0.26815058593749996,12.933477368164061,1.089831548191879,3.029145486514739,-1.5809219010812758
-4.201823913574218,-0.565031591796875,12.904746948242186,1.024281777811634,2.743231244165133,-1.6544655458981363
-3.948038537597656,-0.7589619262695312,12.9861498046875,0.9334180717154407,2.4594487016652917,-1.7253445659027913
-3.4668040039062498,-0.9193734375,12.799402075195312,0.8380245034384987,2.223629405785142,-1.7789035246281137
-3.019088293457031,-0.9744400756835937,12.442666027832031,0.7506248095981719,2.011258808252397,-1.8060826977126054
-2.501940734863281,-1.0175357055664063,12.495338464355468,0.6640245032015067,1.7232128660530275,-1.8071485476374876
-1.9776105712890624,-1.0534487304687499,12.46181964111328,0.591280245828308,1.5100428810766209,-1.7866309365835085
-1.7094599853515624,-1.2737152832031249,12.612654345703124,0.5209341507860937,1.3475007675321107,-1.7578529886116936
-1.419761584472656,-1.4915876342773438,13.223175769042967,0.43699846920163365,1.1439234318796423,-1.7090903545483405
-1.1156979736328125,-1.7477672119140624,13.792995764160155,0.32002143994583054,0.9571332325440659,-1.620358348301911
-0.6871358764648438,-1.9321207397460936,14.104241979980468,0.19691577362195564,0.7945911189995558,-1.4759356834803956
-0.3950432739257812,-2.4013842651367185,14.379575170898436,0.05649004601874777,0.6824104144057218,-1.3357764183584084
-0.3758896606445312,-2.7964275390625,14.393940380859375,-0.0863338439154447,0.6197917313189023,-1.201479327823272
-0.3854664672851562,-3.4261025756835934,14.341267944335936,-0.22169678437546292,0.5696967848494467,-1.0631853000698281
-0.5267243652343749,-4.00310517578125,14.37718096923828,-0.3610566620537888,0.5227993881546373,-0.9155650854736667
-0.6607996582031249,-4.762067102050781,14.183250634765624,-0.5281286377790475,0.44072894393872075,-0.7098560499714343
-1.1635820068359375,-5.5545478515625,12.962207788085937,-0.6184594189127998,0.351730475211071,-0.5707626347743289
-1.7262193969726563,-6.177040283203125,11.853692419433592,-0.641108729816543,0.23928330813601648,-0.4575160802556128
-2.1499930908203124,-6.612784985351562,11.154585534667968,-0.6432404296663071,0.1028545177511162,-0.35199693769229146
-2.4947581298828125,-6.8402341430664055,10.335768566894531,-0.6200581938001228,-0.03144257278401998,-0.2680612561078314
-2.96881005859375,-6.909665991210937,9.533711010742186,-0.5625022978564931,-0.16094333865718705,-0.19771516106561718
-3.2034418212890623,-6.53138212890625,8.621520178222656,-0.4708392043166382,-0.30083614129795394,-0.1398928026407669
-3.303998291015625,-6.042964990234375,7.745242370605468,-0.3189555900209484,-0.4119509959669059,-0.11058192970651096
-3.404554760742187,-5.355829113769531,7.019799267578125,-0.15241653925813076,-0.5387871370278678,-0.0961929557206035
-3.268085266113281,-4.6639048339843745,7.012616662597656,-0.00159877488732305,-0.6475038293658353,-0.10152220534501366
-3.0550013183593747,-3.986345764160156,7.343016491699219,0.10791730489430588,-0.718649311851711,-0.12417151624875687
-2.683900061035156,-3.208230224609375,7.6614453125,0.17506585016187395,-0.7535558968915976,-0.15881163880742297
-2.3319524169921872,-2.5641899780273434,8.157045056152343,0.19345176136608905,-0.7580857590723461,-0.20357733565246838
-2.221819140625,-1.9488801513671874,8.310273962402343,0.191852986478766,-0.7514241970418335,-0.2768545179881082
-2.032677209472656,-1.4724340209960938,8.542511523437499,0.17666462504919703,-0.7037274129033625,-0.36905053649040404
-1.8555062866210936,-1.0127473022460938,8.892064965820312,0.1209739664741108,-0.6261868308681946,-0.4535191430373052
-1.4796166259765624,-0.7589619262695312,9.129090930175781,0.0514272588755581,-0.5758254219175185,-0.5038805519879812
-1.0726023437499999,-0.5219359619140624,9.215282189941405,-0.028245023009373885,-0.5086768766499504,-0.5249310880044015
-0.7038952880859375,-0.44532150878906246,9.294290844726563,-0.11004900474406994,-0.42633996995281337,-0.544649311614719
-0.47644613037109373,-0.5099649536132812,9.267954626464844,-0.17053598798112535,-0.35332925009839405,-0.5534425734949958
-0.29448680419921874,-0.5123591552734374,9.066841687011719,-0.21210413505152462,-0.3003032163355129,-0.5318591125161346
-0.0430956298828125,-0.6560112548828124,8.954314208984375,-0.23581929588014985,-0.2717917308449185,-0.4559173053682897
0.14604630126953125,-0.8116343627929687,8.712499841308594,-0.24114854550456005,-0.2526064321970419,-0.34959877536130696
0.13168109130859373,-0.8307879760742187,8.465897070312499,-0.22729249648109362,-0.2363522208425909,-0.22169678437546292
-0.19871873779296872,-0.9911994873046874,8.195352282714843,-0.19531699873463262,-0.22995712129329868,-0.06954670759855268
-0.6560112548828124,-1.0965443603515623,8.092401611328125,-0.15827871384498196,-0.2419479329482216,0.013856049023466432
-1.1372457885742187,-1.1037269653320312,8.152256652832031,-0.12550382865485943,-0.2528728946782624,0.06661562030512709
-1.7932570434570312,-1.0702081420898437,8.276755139160155,-0.09859111805158809,-0.27072588092003647,0.08526799399056267
-2.262520568847656,-1.0702081420898437,8.204929089355469,-0.07860643196004995,-0.2851148549059439,0.07301071985441929
-2.6312276245117188,-1.01514150390625,8.207323291015625,-0.0575558959436298,-0.2989709039294104,0.04210107203284032
-2.868253588867187,-1.0438719238281249,8.195352282714843,-0.027978560528153375,-0.3309464016758713,-0.007727411955394742
-3.0909143432617188,-0.9576806640625,8.219294299316406,-0.0018652373685435584,-0.3647871367908759,-0.06528330789902453
-2.959233251953125,-1.0845733520507812,8.365340600585936,0.02851148549059439,-0.39036753498804466,-0.12337212880509535
-2.923320227050781,-1.1659762084960936,8.437166650390624,0.054091883687763194,-0.42554058250915183,-0.1854578869294738
-2.750937707519531,-1.2138602416992186,8.872911352539061,0.06954670759855268,-0.48283001597156106,-0.23821745821113444
