aX,aY,aZ,gX,gY,gZ
-4.125209460449218,-0.55545478515625,14.944606762695312,-0.7447626350113208,2.8897856088364127,1.4234425746799555
-4.3622354248046875,-0.8595183959960937,14.183250634765624,-0.882257275321103,2.9132343071838176,1.3157917322668702
-3.909731311035156,-0.7924807495117187,14.135366601562499,-1.0884992357857766,2.951871366960791,1.2790199098584398
-3.5098996337890624,-0.8499415893554687,13.395558288574218,-1.2478437995556404,3.011026037791744,1.2702266479781632
-3.5793314819335937,-0.6392518432617187,12.598289135742187,-1.3999938763325508,3.1474548281766443,1.2462450246683174
-4.163516687011718,-0.36631285400390623,11.79862578125,-1.5097764185954003,3.234854522016971,1.1519173063162575
-5.090072729492187,-0.16998831787109375,11.571176623535155,-1.63021746010707,3.2591026078080376,0.9883093428468653
-5.947196923828125,-0.20350714111328125,10.960655200195312,-1.7336049028206273,3.197016849683659,0.7911271067436892
-6.648698010253906,-0.22505495605468748,10.627861169433594,-1.7802358370342162,3.0624532966673024,0.9853782555534398
-5.614402893066406,-0.00718260498046875,10.165780249023436,-2.045366005848622,2.9044410453035407,0.9979019921708037
-6.739677673339843,1.9393033447265624,10.340556970214843,-2.4048238930150876,2.8953813209420436,0.6435068921475277
-6.655880615234374,0.9935936889648437,9.955090502929687,-2.657163862730909,2.7879969410101784,0.6467044419221738
-7.694964135742187,0.4836287353515625,6.4356140625,-2.5273966343765215,2.6107993909985407,0.15854517632620244
-9.26316622314453,-0.5482721801757812,4.185064501953125,-1.983013785243023,2.475702913019743,-0.47856661627203295
-9.05965908203125,0.354341845703125,10.754753857421875,-2.354196021583191,2.335277185416535,-1.1407258821049961
-10.115502014160155,3.028665100097656,7.9104422851562495,-2.7744073544679324,2.025114857275863,-1.6541990834169158
-9.950302099609374,3.6008792968749996,6.830657336425781,-2.9284226686133863,1.4634119468630318,-2.0677488542711444
-10.115502014160155,2.9759926635742184,5.645527514648437,-2.9971699887682774,0.7391669229056902,-2.513007660390614
-10.024522351074218,2.5953145996093747,4.493916516113281,-3.02461562433399,0.08819908128398825,-3.1125482431367577
-9.497797985839844,2.806004345703125,3.191470812988281,-3.022483924484226,-0.993905054952496,-3.7760398213758237
-8.872911352539061,3.3016040893554686,2.4588451049804685,-3.029145486514739,-1.6531332334920337,-4.284983160506995
-8.137891442871092,3.8283284545898435,1.4963760375976562,-3.021950999521785,-2.4677090385831275,-4.632450236018537
-6.775590698242187,3.4955344238281247,0.8810662109374999,-2.976385915233078,-3.1868912753972793,-4.7451638655748125
-5.442020373535156,3.909731311035156,-0.22744915771484372,-2.841555899735501,-3.8117457938593717,-4.774741200990288
-4.697423657226563,4.247313745117188,-1.455674609375,-2.5998744292684997,-4.419280251042131,-4.829366009640493
-3.306392492675781,4.1563340820312495,-2.3870190551757813,-2.3030352251888537,-4.819506897835335,-4.829366009640493
-1.3838485595703125,3.593696691894531,-2.70065947265625,-1.9982021466725919,-5.072113330032376,-4.8080490111428515
-0.7230489013671875,3.430890979003906,-3.35188232421875,-1.5729280266446608,-5.3447044483209565,-4.612465549926998
3.3111808959960936,1.5203180541992187,-4.264073156738281,-1.2704931104593837,-5.205877495605071,-4.14109342064792
5.348646508789062,0.28490999755859375,-4.1946413085937495,-0.9648606444994606,-4.733705978882331,-3.729675349643455
6.509834313964843,-1.0869675537109373,-3.852270471191406,-0.5483797863518061,-4.407022976905987,-3.3728820872891943
6.679822631835937,-2.482787121582031,-3.8857892944335934,-0.13962634015954636,-4.126704446662012,-3.0222174620030056
7.340622290039062,-3.835511059570312,-4.1946413085937495,0.3573261873167016,-3.767246559495547,-2.580955593101844
8.456320263671875,-5.049371301269531,-3.9911341674804683,0.8676018388539751,-3.3470352266108048,-2.135963249463595
9.272743029785156,-5.6311623046875,-3.4835634155273434,1.3165911197105316,-2.8969800958293668,-1.6403430343934493
9.411606726074218,-6.241683728027343,-2.8227637573242186,1.9534364498275467,-2.3286156233860225,-1.1495191439852728
9.291896643066405,-6.347028601074219,-1.3814543579101561,2.548180707911721,-1.839390507865169,-0.7375681480183671
8.734047656249999,-6.354211206054687,0.028730419921875,3.0264808617025336,-1.617160798527265,-0.24487902024164715
8.104372619628906,-6.418854650878906,1.8842367065429686,3.481065854664721,-1.4977856069404774,0.11724349173702366
7.079654309082031,-6.426037255859375,3.5865140869140624,3.710490050995578,-1.3365758058020698,0.3924992348378088
6.720524060058593,-5.8610056640625,3.1316157714843746,3.916199086497811,-0.893182237051144,0.652033691546584
