aX,aY,aZ,gX,gY,gZ
-4.666299035644531,-0.6967126831054687,16.014814904785155,-1.5260306299498512,1.906539053132737,1.5950444125859629
-5.142745166015625,-1.3718775512695311,14.003685510253906,-1.6923032182314484,2.001399696447238,1.3405727430203773
-4.309562988281249,-1.6807295654296874,14.386757775878905,-1.9539693747899876,2.317957124137202,1.182560491656616
-3.9791631591796874,-1.0917559570312498,12.789825268554686,-2.0427013810364167,2.6102664660360997,1.0458652387904952
-2.70065947265625,-0.4477157104492187,12.203245861816406,-2.0059295586279866,2.569764168890582,1.5953108750671834
-2.8012159423828122,-0.737414111328125,11.54244620361328,-1.9382480883979776,2.602539054080705,1.8489831571891073
-5.88015927734375,-0.1580173095703125,12.883199133300781,-1.922260339524747,2.6129310908483045,1.515905055663472
-8.17141026611328,-0.06943184814453125,12.449848632812499,-2.0021990838908996,2.4413292529422974,1.1074180719524327
-9.595960253906249,0.9002198242187499,10.577582934570312,-2.0562909675786627,2.012058195696058,0.3551944874669376
-9.370905297851563,1.4341267944335936,11.628637463378906,-2.2428147044330187,1.7642480881609854,-0.15188361429568975
-7.951143713378905,1.235408056640625,9.782707983398437,-2.220698318491716,1.4764686084428367,-0.48416232837766365
-6.947973217773437,1.2808978881835937,8.91840118408203,-2.2723920398484947,1.2995375209124191,-0.7663460959901819
-6.318298181152343,1.9393033447265624,8.01818135986328,-2.3432710598531505,1.2393170001565843,-1.2025451777481542
-5.947196923828125,2.3151930053710936,7.589619262695312,-2.427473203918831,1.2214640139148103,-1.571062789276117
-5.999869360351562,2.231395947265625,5.973533142089844,-2.4117519175268205,1.1463215942106266,-1.858309344031825
-5.887341882324218,3.201047619628906,5.643133312988281,-2.616128640622951,1.02215007796187,-2.317424199174761
-6.842628344726562,3.5338416503906247,5.456385583496093,-2.5929464047567663,0.7754058203516792,-2.837026037554752
-6.682216833496093,3.42849677734375,4.134786267089844,-2.5186033724962447,0.543050536727396,-3.2702940320192986
-5.5090580200195305,3.0980969482421874,3.366247534179687,-2.4589157767028507,0.34826646295520436,-3.4642787183478285
-4.642357019042969,3.1387983764648437,2.281674182128906,-2.371782545343745,0.15481470158911534,-3.5967105715144214
-4.6830584472656245,3.191470812988281,1.37906015625,-2.2332220551090805,-0.06794793271122962,-3.8431883666433913
-5.0948611328124995,3.1292215698242187,0.36391865234375,-2.0677488542711444,-0.3272159269387842,-4.100591123502403
-4.134786267089844,2.786850732421875,-0.48123453369140623,-1.804217460344062,-0.5225329256734168,-4.281785610732348
-2.6719290527343746,2.157175695800781,-1.1563994018554686,-1.586251150705686,-0.511075038980935,-4.379044416377834
-1.3910311645507811,1.4628572143554686,-1.3215993164062498,-1.0749096492435306,-0.5699632473306674,-4.39822971502571
-0.6679822631835937,0.7996633544921875,-1.7405846069335937,-0.5060122518377453,-0.6658897405700503,-4.346535993668932
-0.5027823486328125,0.2537853759765625,-2.0757728393554684,0.09566003075816248,-0.7111883623775367,-4.323620220283968
-0.13407529296874998,-0.23702596435546874,-2.224213342285156,0.5259969379292835,-0.7860643196004995,-4.327350695021055
