aX,aY,aZ,gX,gY,gZ
13.960589880371092,-5.011064074707031,7.1586629638671875,3.0323430362893844,3.785099545737321,-0.10765084241308535
14.367604162597656,-4.611232397460937,7.723694555664062,3.1535834652447163,4.706260343316618,0.21583460978861177
15.492878942871092,-3.8235400512695312,8.231265307617187,3.1018897438879374,5.4696753520133745,0.5097427265748324
16.01720910644531,-3.421314172363281,7.074865905761718,3.1530505402822753,6.096661570325231,0.7058591127531265
15.222334155273437,-3.2632968627929686,7.812280017089844,3.1999479369770842,6.172869839954296,0.8236355294525912
14.755464831542968,-3.1938650146484373,8.259995727539062,3.1983491620897615,6.412419610571533,0.9661929569055633
13.936647863769531,-3.210624426269531,8.475473876953124,3.187690662840941,6.924027574514908,1.1122143966144018
12.636596362304687,-3.248931652832031,8.13310303955078,3.1599785647940086,7.682379796068476,1.2001470154171696
11.068394274902342,-3.5242648437499997,7.536946826171874,3.0933629444888813,8.399163870551643,1.1748330797012214
8.99501563720703,-3.6056677001953124,7.448361364746093,3.0027657008739084,8.67068913891534,1.088765698266997
7.182604980468749,-3.4739866088867184,7.50821640625,2.8889862213927513,8.654967852523331,1.0272128651050596
5.580884069824219,-3.1387983764648437,7.979874133300781,2.6600949500243347,8.309099551899111,1.1007565099219199
2.4564509033203126,-2.8036101440429686,7.673416320800781,2.5319264965572703,8.348269536638526,1.2499754994054046
0.49320554199218747,-2.5809493896484375,6.6271501953125,2.4661102636958043,8.69706892455617,1.3858713648278638
-2.693476867675781,-1.8219874633789062,7.40526573486328,2.372049007824965,8.634450241469352,1.3954640141518022
-6.074089611816406,-1.3072341064453123,7.635109094238281,2.2779877519541256,8.24568148136863,1.2441133248185532
-8.571241943359375,-0.8810662109374999,7.659051110839843,2.2140367564612036,7.756456365847777,1.0290781024736033
-10.594342346191405,-0.8020575561523438,7.678204724121093,2.2185666186419524,7.335179183038153,0.7719418080958126
-12.327744348144531,-0.5889736083984375,8.173804467773436,2.242015316989357,6.878995415188643,0.464444104767346
-13.663708874511718,-0.43574470214843747,9.746794958496093,2.21723430623585,6.201381325444891,0.12390505376753637
-14.49928525390625,-0.28969840087890625,11.305420239257812,2.103987751717134,5.42544258013077,-0.28138438016885675
-14.829685083007812,-0.2825157958984375,12.157756030273436,1.963562024113926,4.869601844304789,-0.6717519151569015
-14.678850378417968,-0.34237083740234375,12.725181823730468,1.80848086004359,4.473905059692334,-1.0956937227787302
-14.360421557617187,-0.3711012573242187,13.460201733398437,1.6158284861211625,3.9545696837935638,-1.5183032179944564
-13.661314672851562,-0.6009446166992187,14.104241979980468,1.4146493127996786,3.4261745835332964,-1.8777611051609222
-12.564770312499999,-0.7733271362304687,14.671667773437498,1.1948177657927592,2.9262909687636225,-2.174333846759348
-10.912771166992187,-0.7445967163085937,14.81053146972656,0.9976355296895832,2.575359880996213,-2.3539295591019704
-9.34696328125,-0.9265560424804687,14.674061975097656,0.8124441052413298,2.2553384410503825,-2.4679755010643483
-8.092401611328125,-1.0510545288085937,14.647725756835937,0.6413751922977635,1.920128639674983,-2.51620521016526
-6.430825659179687,-1.2593500732421874,14.566322900390624,0.47909954123447396,1.6259540604075418,-2.515672285202819
-5.116408947753906,-1.3311761230468748,14.336479541015624,0.34506891318055827,1.3714823908419564,-2.451188364747456
-3.878606689453125,-1.4700398193359374,14.044386938476562,0.2334211335491653,1.1444563568420834,-2.3326125606043298
-2.8012159423828122,-1.659181750488281,13.819331982421874,0.1414915775280899,0.9568667700628454,-2.1740673842781275
-1.8650830932617186,-1.908178723144531,13.36203946533203,0.07061255752343472,0.8252343043399143,-1.9934058220106228
-1.2114660400390624,-1.9704279663085937,13.261482995605467,0.012523736617363892,0.6800122520747373,-1.7605176134238985
-0.5698199951171875,-2.0470424194335934,12.981361401367186,-0.06261868308681946,0.5172036760490066,-1.5460153160413894
-0.19393033447265623,-2.123656872558594,12.703634008789061,-0.13536294046001823,0.4404624814575003,-1.373880553172941
-0.18435352783203124,-2.360682836914062,12.401964599609375,-0.21263706001396562,0.41488208326033144,-1.2497090369241841
-0.19871873779296872,-2.6240450195312497,11.846509814453125,-0.2835160800186209,0.42394180762182876,-1.1687044426331497
-0.296881005859375,-2.858676782226562,11.21683477783203,-0.3325451765631944,0.4596477801053769,-1.1316661577434988
-0.47884033203125,-2.9855694702148434,10.36210478515625,-0.33920673859370715,0.5302603376288116,-1.1084839218773146
-0.7422025146484375,-3.114856359863281,9.612719665527344,-0.3146921903214204,0.5878162335724414,-1.070379787062782
-0.5339069702148437,-2.8850130004882812,9.006986645507812,-0.2728575807698005,0.6016722825959079,-0.8897182247952773
-0.5746083984375,-2.8898014038085935,8.403647827148436,-0.18465849948581226,0.5414517618400729,-0.69200306372966
-1.0797849487304687,-3.009511486816406,8.020575561523437,-0.09033078113375233,0.5068116392814068,-0.5651669226686982
-1.8195932617187498,-3.0023288818359375,8.415618835449218,-0.04369984692016337,0.4569831552931718,-0.5150719761992426
-2.8107927490234372,-2.9496564453125,8.930372192382812,-0.0514272588755581,0.3362756513002815,-0.5286615627414886
-3.4428619873046875,-2.7964275390625,9.294290844726563,-0.09006431865253181,0.24834303249751374,-0.5720949471804314
-4.005499377441406,-2.8371289672851563,9.188945971679686,-0.12923430339194653,0.22889127136841667,-0.6491026042531582
-4.185064501953125,-2.93050283203125,9.196128576660156,-0.16147626361962805,0.08979785617131131,-0.7210474741826955
-4.228160131835938,-3.0621839233398433,9.220070593261719,-0.18918836166656092,-0.08526799399056267,-0.7575528341099051
-3.6272155151367187,-3.3686417358398435,8.865728747558594,-0.19718223610317617,-0.18785604926045837,-0.769543645764828
-3.095702746582031,-3.77326181640625,8.750807067871094,-0.19691577362195564,-0.2653966312956263,-0.7735405829831357
-2.588131994628906,-4.031835595703125,8.683769421386717,-0.1865237368543558,-0.3583920372415837,-0.7642143961404179
-1.9201497314453124,-4.2880151733398435,8.43956085205078,-0.1505513018895872,-0.432468607020885,-0.7189157743329315
-1.2689268798828124,-4.338293408203125,8.501810095214843,-0.11724349173702366,-0.4631117923612435,-0.6368453301170149
-0.7613561279296874,-4.261678955078125,8.461108666992187,-0.08473506902812164,-0.465509954692228,-0.5398529869527499
-0.5339069702148437,-4.110844250488281,8.760383874511719,-0.07061255752343472,-0.4822970910091201,-0.45325268055608464
-0.30885201416015623,-4.010287780761718,8.870517150878905,-0.05275957128166065,-0.46391117980490504,-0.3296140892697688
-0.47644613037109373,-3.689464758300781,8.884882360839843,-0.04849617158213252,-0.43140275709600295,-0.24141500798578053
-0.7062894897460937,-3.5410242553710933,8.968679418945312,-0.048229709100912004,-0.40129249671808553,-0.1787963248989611
-0.9983820922851562,-3.4548329956054684,9.198522778320312,-0.06581623286146555,-0.3901010725068242,-0.13483001549757723
-1.3742717529296875,-3.399766357421875,9.172186560058593,-0.0866003063966652,-0.3938315472439113,-0.12656967857974144
-1.5825672973632812,-3.392583752441406,9.112331518554686,-0.10018989293891113,-0.3871699852133986,-0.13722817782856178
-1.5945383056640625,-3.4931402221679684,9.0021982421875,-0.09352833090839843,-0.3754456360396962,-0.1526830017393513
-1.5849614990234373,-3.4907460205078125,8.86094034423828,-0.07993874436615249,-0.3813078106265474,-0.1628085760257306
-1.4006079711914061,-3.4955344238281247,8.695740429687499,-0.0575558959436298,-0.3909004599504857,-0.15215007677691025
-1.2665326782226562,-3.4572271972656248,8.698134631347656,-0.031975497746460996,-0.39169984739414726,-0.14122511504686944
