aX,aY,aZ,gX,gY,gZ
2.683900061035156,-0.8571241943359375,14.386757775878905,1.4295712117480273,2.084802453069257,-2.704327721906939
3.1962592163085937,-0.8403647827148437,14.954183569335937,1.2427810124124508,2.54764778294928,-2.808248089582937
4.082113830566406,-0.82360537109375,15.270218188476562,1.0197519156308854,2.986245027038237,-2.869800922744875
5.05655390625,-0.9313444458007812,15.25824718017578,0.8175068923845195,3.424842271127194,-2.8860551340993257
5.932831713867187,-0.9816226806640624,15.023615417480467,0.6208575812437844,3.9753537573287634,-2.871666160113418
6.56968935546875,-1.0702081420898437,14.707580798339842,0.4367320067204131,4.486695258790919,-2.8319632504115626
6.7085530517578125,-0.9911994873046874,14.81771407470703,0.2518070447533804,4.89624809242684,-2.77813782920502
6.739677673339843,-1.0606313354492187,14.671667773437498,0.05462480865020421,5.250376729968896,-2.7197825458177287
6.445190869140625,-1.0965443603515623,14.41548819580078,-0.15588055151399735,5.597310880517998,-2.665957124611186
6.062118603515625,-1.3383587280273437,14.19282744140625,-0.3807748856641064,5.887488522567131,-2.633448701902284
5.607220288085937,-1.7669208251953124,13.893552233886718,-0.6269862183118561,6.103323132355744,-2.6230566651346843
4.963180041503906,-2.0661960327148434,13.395558288574218,-0.8814578878774415,6.225895873717176,-2.629185302202756
4.460397692871093,-2.4564509033203126,12.526463085937499,-1.099157735034597,6.352732014778138,-2.6449065885947656
3.8762124877929685,-2.7748797241210936,11.89439384765625,-1.2624992360227685,6.381509962749955,-2.6174609530290533
4.276044165039062,-3.0238766967773434,11.010933435058593,-1.3584257292621513,6.277056670111515,-2.365653908275673
4.256890551757812,-3.749319799804687,9.507374792480467,-1.3530964796377414,6.108918844461375,-1.966759573888572
4.223371728515625,-4.422090466308593,8.396465222167969,-1.2539724366237122,5.856845337226773,-1.5108422685202822
3.4572271972656248,-5.161898779296875,7.733271362304687,-1.104486984659007,5.553344571116614,-1.1487197565416114
2.1356278808593747,-5.700594152832031,7.673416320800781,-0.9704563566050913,5.2562389045557465,-0.9323522217905587
0.6655880615234374,-6.004657763671875,7.900865478515625,-0.866535988929093,4.955402763257793,-0.8241684544150323
-0.8930372192382812,-6.222530114746093,8.530540515136718,-0.7905941817812482,4.622591124213378,-0.8089800929854634
-2.3918074584960936,-6.131550451660156,8.901641772460938,-0.7404992353117926,4.277788673514041,-0.8532128648680677
