aX,aY,aZ,gX,gY,gZ
7.141903552246093,-5.0182466796875,13.043610644531249,0.027978560528153375,-1.3706830033982949,-0.5622358353752726
7.4770917846679685,-5.1140147460937495,12.792219470214842,-0.040502297145517265,-1.2161347642904,-0.4892251155208533
7.678204724121093,-5.2624552490234375,12.591106530761717,-0.10818376737552639,-1.0312098023233673,-0.42074425784718267
7.809885815429687,-5.487510205078125,12.512097875976561,-0.16387442595061263,-0.8404226657694833,-0.37118223634016806
7.742848168945312,-5.7077767578125,12.296619726562499,-0.21290352249518615,-0.640575804854102,-0.33307810152563544
7.589619262695312,-5.9591679321289055,12.294225524902343,-0.27259111828858,-0.4516539056687616,-0.2917764169364566
7.414842541503906,-6.086060620117187,12.176909643554687,-0.32774885190122527,-0.2632649314458622,-0.2432802453543241
7.050923889160156,-6.253654736328125,11.92551846923828,-0.35599387491059914,-0.08366921910323963,-0.18412557452337125
6.694187841796874,-6.198588098144531,11.54244620361328,-0.3541286375420556,0.07940581940371148,-0.10525268008210079
6.318298181152343,-6.275202551269531,11.200075366210937,-0.3384073511500456,0.22995712129329868,-0.018652373685435583
5.623979699707031,-6.330269189453125,11.034875451660156,-0.3053660034787026,0.3525298626547325,0.06954670759855268
4.951209033203125,-6.342240197753906,10.749965454101561,-0.2747228181383441,0.4284716698025774,0.1526830017393513
4.335899206542969,-6.279990954589843,10.66856259765625,-0.24114854550456005,0.47803369130959195,0.22462787166888853
3.67749375,-6.160280871582031,10.520122094726561,-0.21263706001396562,0.5097427265748324,0.2904441045303541
3.0142998901367184,-5.9950809570312495,10.232817895507813,-0.17666462504919703,0.5249310880044015,0.3490658503988659
2.4205378784179685,-5.7508723876953125,10.002974536132811,-0.14202450249053092,0.5105421140184939,0.39036753498804466
1.8650830932617186,-5.537788439941406,9.727641345214844,-0.09406125587083944,0.47803369130959195,0.4103522210795828
1.3958195678710936,-5.209782812499999,9.41639512939453,-0.04023583466429676,0.43859724408895673,0.40955283363592127
0.9648632690429687,-5.0014872680664055,9.198522778320312,0.013856049023466432,0.39649617205611637,0.3853047478448551
0.6057330200195312,-4.762067102050781,9.057264880371093,0.05968759579339387,0.34133843844347117,0.33734150122516354
0.354341845703125,-4.551377355957031,9.138667736816405,0.08526799399056267,0.26086676911487766,0.25047473234727785
0.13407529296874998,-4.101267443847656,9.1554271484375,0.10125574286379316,0.19771516106561718,0.17186830038722786
0.1388636962890625,-3.9049429077148434,9.126696728515624,0.0929954059459574,0.143623277377854,0.09033078113375233
0.3687070556640625,-3.6080619018554687,9.119514123535156,0.07034609504221419,0.09006431865253181,0.0127901990985844
0.5913678100585937,-3.450044592285156,9.18655177001953,0.04583154676992743,0.0415681470703993,-0.054091883687763194
0.9935936889648437,-3.2824504760742186,8.91840118408203,0.01971822361031762,-0.020251148572758632,-0.11031546722529045
1.4532804077148436,-3.2034418212890623,8.916006982421875,-0.007993874436615249,-0.06288514556803997,-0.14788667707738212
1.9728221679687499,-3.1675287963867187,8.858546142578124,-0.02371516082862524,-0.1028545177511162,-0.1724012253496689
2.3582886352539063,-3.1603461914062496,8.786720092773438,-0.0511607963943376,-0.1247044412111979,-0.18385911204215075
2.798821740722656,-3.134009973144531,8.777143286132812,-0.07194486992953725,-0.12976722835438756,-0.1822603371548277
3.2058360229492187,-3.1747114013671873,8.686163623046875,-0.09086370609619333,-0.12710260354218247,-0.1721347628684484
3.5146880371093747,-3.1747114013671873,8.767566479492187,-0.10711791745064435,-0.10365390519477774,-0.15454823910789484
3.5793314819335937,-3.1651345947265623,8.717288244628906,-0.12577029113607993,-0.08393568158446013,-0.13030015331682857
3.6655227416992187,-3.1771056030273437,8.726865051269531,-0.1404257276032079,-0.06874732015489114,-0.10471975511965978
3.758896606445312,-3.1220389648437497,8.726865051269531,-0.15028483940836668,-0.035173047521107094,-0.07327718233563979
3.5529952636718747,-3.248931652832031,8.585607153320312,-0.15694640143887942,-0.013856049023466432,-0.05275957128166065
3.4452561889648434,-3.3255461059570313,8.520963708496094,-0.1601439512135255,0.011191424211261349,-0.04210107203284032
3.3327287109375,-3.327940307617187,8.429984045410155,-0.1505513018895872,0.022116385941302188,-0.035173047521107094
3.3399113159179685,-3.39018955078125,8.37012900390625,-0.13935987767832586,0.032774885190122525,-0.029843797896696934
3.2417490478515623,-3.459621398925781,8.204929089355469,-0.12497090369241841,0.036505359927209644,-0.027978560528153375
3.239354846191406,-3.5194764404296874,8.2360537109375,-0.10418683015721876,0.045032159326265905,-0.01945176112909711
3.2609026611328122,-3.5314474487304683,8.090007409667969,-0.07594180714784488,0.049562021507014546,-0.010658499248820334
3.19865341796875,-3.5003228271484375,8.157045056152343,-0.049828483988235056,0.04396630940138387,-0.0029310872934255917
3.2249896362304686,-3.4811692138671875,8.322244970703125,-0.026113323159609816,0.03384073511500456,0.005329249624410167
3.1771056030273437,-3.5434184570312497,8.520963708496094,-0.013056661579804908,0.019984686091538122,0.012257274136143382
3.1364041748046874,-3.545812658691406,8.56166513671875,-0.01732006127933304,0.0029310872934255917,0.014921898948348467
3.0430303100585934,-3.4811692138671875,8.726865051269531,-0.019984686091538122,-0.0063950995492922,0.013056661579804908
2.9735984619140625,-3.5434184570312497,8.67658681640625,-0.026113323159609816,-0.008260336917835759,0.005329249624410167
2.971204260253906,-3.5625720703124997,8.789114294433594,-0.0287779479718149,-0.024781010753507273,-0.0005329249624410166
2.961627453613281,-3.5793314819335937,8.844180932617187,-0.03703828488965066,-0.04663093421358895,-0.011191424211261349
2.942473840332031,-3.6942531616210936,8.726865051269531,-0.04396630940138387,-0.06315160804926047,-0.01438897398590745
2.906560815429687,-3.727771984863281,8.767566479492187,-0.05382542120654268,-0.08739969384032674,-0.024514548272286763
2.858676782226562,-3.768473413085937,8.762778076171875,-0.05968759579339387,-0.10685145496942385,-0.033041347671343035
2.8371289672851563,-3.8857892944335934,8.681375219726561,-0.05595712105630675,-0.12283920384265434,-0.035972434964768624
2.849099975585937,-3.845087866210937,8.681375219726561,-0.05489127113142472,-0.13509647797879773,-0.03943644722063524
2.925714428710937,-3.9504327392578125,8.700528833007812,-0.04849617158213252,-0.1438897398590745,-0.041035222107958284
2.9831752685546875,-4.04141240234375,8.678981018066406,-0.045565084288706925,-0.15188361429568975,-0.033307810152563545
2.9951462768554684,-4.067748620605468,8.63109698486328,-0.035705972483548114,-0.15135068933324874,-0.02584686067838931
2.916137622070312,-4.108450048828125,8.621520178222656,-0.020251148572758632,-0.15588055151399735,-0.021849923460081685
2.9640216552734375,-4.115632653808594,8.657433203124999,-0.0063950995492922,-0.15854517632620244,-0.015454823910789483
2.91134921875,-4.192247106933594,8.621520178222656,0.0063950995492922,-0.16653905076281772,-0.006661562030512709
2.9376854370117185,-4.1563340820312495,8.698134631347656,0.017852986241774057,-0.17133537542478686,-0.0002664624812205083
2.8706477905273435,-4.211400720214844,8.67658681640625,0.02717917308449185,-0.17026952549990482,0.011724349173702367
2.896984008789062,-4.189852905273438,8.80347950439453,0.032508422708902016,-0.1668055132440382,0.01971822361031762
2.8131869506835936,-4.170699291992188,8.70771143798828,0.04023583466429676,-0.17000306301868431,0.02691271060327134
2.8945898071289062,-4.11802685546875,8.827421520996094,0.041834609551619814,-0.16467381339427414,0.02691271060327134
2.81558115234375,-4.173093493652344,8.793902697753905,0.045298621807486415,-0.1636079634693921,0.02851148549059439
2.8131869506835936,-4.091690637207031,8.801085302734375,0.04290045947650184,-0.14815313955860265,0.015987748873230498
2.8658593872070313,-4.209006518554688,8.923189587402343,0.03970290970185574,-0.13909341519710536,0.006928024511733216
2.9735984619140625,-4.067748620605468,8.872911352539061,0.03490658503988659,-0.11964165406800824,-0.0037304747370871167
2.9376854370117185,-4.029441394042968,8.777143286132812,0.032774885190122525,-0.09939050549524961,-0.01945176112909711
2.9759926635742184,-4.005499377441406,8.872911352539061,0.035972434964768624,-0.09006431865253181,-0.030909647821578966
3.009511486816406,-3.9815573608398434,8.901641772460938,0.031176110302799476,-0.07247779489197827,-0.036771822408430146
2.990357873535156,-3.842693664550781,8.95670841064453,0.02131699849764067,-0.05915467083095285,-0.046098009251147945
3.047818713378906,-3.766079211425781,8.894459167480468,0.015454823910789483,-0.0415681470703993,-0.04929555902579404
