aX,aY,aZ,gX,gY,gZ
4.620809204101562,-2.6240450195312497,15.073893652343749,-1.5521439531094612,0.415681470703993,-1.442094948365391
5.746083984375,-3.1507693847656246,15.435418103027343,-1.8167411969614258,0.8159081174971965,-1.3693506909921922
6.174646081542968,-3.5122938354492184,15.401899279785155,-1.9800826979495973,1.1593782557904317,-1.358159266780931
6.505045910644531,-3.746925598144531,15.150508105468749,-2.1642082724729685,1.4700735088935444,-1.3538958670814027
6.770802294921874,-3.9145197143554684,13.852850805664062,-2.2950413507522383,1.7884961739520517,-1.3221868318161625
7.563283044433593,-4.024652990722656,14.135366601562499,-2.3560612589517342,1.8982787162149013,-1.2651638608349733
8.346186987304687,-3.8570588745117185,14.72194600830078,-2.534324658888255,1.932652376292347,-1.1439234318796423
8.384494213867187,-3.1794998046874996,14.822502478027342,-2.7983889777777784,1.9960704468228279,-1.018419603224783
8.259995727539062,-2.7341782958984373,15.210363146972655,-3.083237370202502,1.9092036779449422,-1.0061623290886395
8.573636145019531,-2.920926025390625,14.832079284667968,-3.504781015493346,1.6803124065765254,-0.9256906597600458
9.093177905273437,-3.303998291015625,13.661314672851562,-3.7624502348335778,1.4927228197972877,-0.754355284335259
9.267954626464844,-3.564966271972656,12.57674132080078,-3.9289892855963955,1.2406493125626867,-0.5718284846992109
9.370905297851563,-3.4261025756835934,11.049240661621093,-4.049430327108065,1.0381378268351005,-0.4745696790537253
9.53131680908203,-3.0909143432617188,9.562441430664062,-4.1426921955352425,0.9392802463022918,-0.35599387491059914
10.153809240722655,-2.9759926635742184,7.6087728759765625,-4.0992588110963,0.8929157745699234,-0.17906278738018158
10.55364091796875,-2.9951462768554684,6.284779357910156,-4.019053604248927,0.7258437988446647,0.10791730489430588
10.587159741210938,-2.8898014038085935,4.685452648925781,-3.870101077246663,0.5491791737954677,0.4543185304809667
10.579977136230468,-2.5426421630859375,3.5960908935546874,-3.713154675807784,0.4154150082227725,0.800453293586407
10.64222637939453,-2.1260510742187497,2.1068974609374997,-3.5034487030872437,0.353862175060835,1.2289249633889845
10.714052429199219,-1.6136919189453125,1.0869675537109373,-3.1796967884043257,0.34693415054910187,1.840456357790051
10.46984385986328,-1.1109095703125,2.01112939453125,-2.8591424234960545,0.40502297145517263,2.4866278747497836
9.490615380859374,-0.28969840087890625,1.0845733520507812,-2.202578869768722,0.5259969379292835,3.413384384434712
6.976703637695312,0.062249243164062495,0.062249243164062495,-1.5193690679193383,0.36585298671575794,3.943378259582303
4.522646936035156,0.0718260498046875,-0.09337386474609374,-0.9382143963774099,0.06874732015489114,4.306833083967076
2.0542250244140625,-0.1197100830078125,-1.0127473022460938,-0.3053660034787026,-0.12283920384265434,4.480566621722847
0.258573779296875,-0.07422025146484375,-2.1452046874999997,0.273656968213462,-0.018918836166656093,4.637779485642948
