aX,aY,aZ,gX,gY,gZ
2.806004345703125,-2.042254016113281,15.952565661621092,-1.5891822379991116,0.6845421142554858,-1.9409127132101827
2.7964275390625,-1.6998831787109374,16.55351027832031,-1.8444532950083585,0.6509678416217018,-2.061087292240632
3.737348791503906,-1.7310078002929687,16.850391284179686,-2.1913874455574605,0.6387105674855584,-2.085868302994139
4.587290380859375,-1.9512743530273435,16.61815372314453,-2.4911577369305324,0.5569065857508624,-2.071479329008232
5.738901379394531,-1.7980454467773437,16.115371374511717,-2.7179173084491848,0.5323920374785757,-2.0541592677288985
6.528987927246093,-1.5873557006835937,15.540762976074218,-2.8932496210922793,0.49961715228845316,-2.0288453320129505
7.062894897460937,-0.9002198242187499,14.535198278808593,-3.1610444147188903,0.4082205212298188,-1.946774887797034
7.726088757324218,-0.6967126831054687,13.328520642089844,-3.345969376685923,0.2965727415984258,-1.735736602670391
8.616731774902343,-0.45489831542968745,12.562376110839843,-3.531427263615397,0.16414088843183314,-1.4663430341564574
8.767566479492187,-0.16041151123046873,11.535263598632811,-3.6891730524979374,0.024781010753507273,-1.2126707520345332
8.896853369140624,0.258573779296875,10.771513269042968,-3.83705972957532,-0.07594180714784488,-0.9371485464525278
8.980650427246093,0.45489831542968745,9.619902270507811,-3.902609499955565,-0.2632649314458622,-0.6160612565818152
9.253589416503905,0.5219359619140624,8.623914379882812,-3.9489739716879337,-0.42394180762182876,-0.2462113326477497
8.755595471191405,0.507570751953125,8.073247998046874,-3.961231245824077,-0.5859509962038979,0.19958039843416073
9.94072529296875,0.24899697265624998,5.779602807617187,-3.7861653956622026,-0.5710290972555493,1.008560491419624
10.572794531249999,0.97683427734375,4.704606262207031,-3.4807993921835005,-0.45218683063120263,1.758652376055355
10.309432348632813,1.6711527587890624,3.114856359863281,-3.1479877531390854,-0.338140888668825,2.4096202176770567
9.804255798339844,2.8107927490234372,2.73896669921875,-2.7946585030406914,-0.18066156226750466,2.9398805553058684
8.116343627929687,3.35188232421875,2.070984436035156,-2.295307813233459,-0.1529494642205718,3.5634027613618575
6.993463049316406,3.574543078613281,1.2138602416992186,-1.7511914265811808,-0.22915773384963717,4.166940281326309
4.829104748535156,4.082113830566406,0.3758896606445312,-1.1236722833068837,-0.465509954692228,4.595411951128886
2.8467057739257813,4.611232397460937,-0.22744915771484372,-0.383705972957532,-0.7913935692249097,5.022551308525362
1.3718775512695311,5.030217687988281,-1.1611878051757811,0.3410719759622507,-1.1020888223280223,5.2610352292177165
-0.19393033447265623,5.137956762695312,-2.109291662597656,1.0008330794642293,-1.4711393588184263,5.442496178928883
-1.158793603515625,5.190629199218749,-1.9943699829101562,1.500183769271462,-1.94997243757168,5.539488522093148
-2.3343466186523436,5.679046337890624,-0.7613561279296874,1.7706431877102777,-3.046199085312851,5.593580405780911
-2.578555187988281,5.930437512207031,0.2154781494140625,2.1881898957828145,-3.643607968209231,5.48779480073637
-2.8898014038085935,5.327098693847656,0.63206923828125,2.6979326223576465,-4.153350694784064,5.046000006872767
-3.31357509765625,5.252878442382812,1.2306196533203124,3.471206742859562,-4.2434150134365956,4.5637029158636455
-4.493916516113281,5.501875415039062,2.1978771240234374,4.176532930650247,-4.1096508478639,4.195185304335683
-6.782773303222656,5.659892724609374,4.271255761718749,4.753157740011427,-3.85811026559174,3.785099545737321
-9.466673364257812,5.473144995117187,5.662286926269531,5.0129586592014235,-3.669721291368841,3.3702174624769894
-11.365275280761718,5.209782812499999,6.48589229736328,5.032943345292961,-3.7624502348335778,2.65743032521213
-11.63821427001953,4.453215087890625,8.865728747558594,5.0683828552952885,-3.8962144004062726,1.646471671461521
-9.5384994140625,4.089296435546875,12.38520518798828,4.84881777076959,-3.406189897441758,0.6861408891428089
-7.381323718261719,3.6056677001953124,15.105018273925781,4.385972440889567,-2.5988085793436175,-0.14495558978395653
-5.858611462402344,3.5913024902343746,17.750611108398438,3.8189402808523254,-1.8191393592924103,-0.7740735079455767
-6.042964990234375,2.9831752685546875,17.8128603515625,3.3462358391671434,-0.7975222062929814,-1.2771546724898963
-7.149086157226562,1.9823989746093749,18.81363664550781,2.9945053639560726,0.20917304775809903,-2.0061960211092074
-8.0062103515625,0.5123591552734374,19.100940844726562,2.685941810702724,0.8017856059925095,-2.8713996976321976
-6.289567761230469,-0.46208092041015625,19.100940844726562,2.560704444529085,1.45728330979496,-3.69023890242282
