aX,aY,aZ,gX,gY,gZ
6.766013891601562,-0.9074024291992187,11.44667813720703,2.2004471699189576,2.5961439545314127,-2.8828575843246798
7.611167077636718,-0.08379705810546874,12.205640063476562,2.1138468635222925,3.138395103815147,-2.7333721323599747
7.771578588867187,0.6105214233398437,13.091494677734374,1.9339846886984495,3.721415012725619,-2.6129310908483045
7.213729602050781,1.218648645019531,13.946224670410155,1.6557978583042388,4.233289439150216,-2.5369892837004597
6.119579443359375,1.3862427612304686,14.53040987548828,1.296872896100214,4.679880557675788,-2.5183369100150244
5.023035083007812,1.3814543579101561,14.89432852783203,0.8550781022366112,5.100891278004191,-2.542851458287311
3.9049429077148434,0.9911994873046874,15.066711047363281,0.4034241965678496,5.423843805243447,-2.603604904005587
2.9975404785156248,0.4165910888671875,14.961366174316405,-0.062085758124378436,5.635415015332531,-2.691271060327134
2.2385785522460937,-0.488417138671875,14.559140295410156,-0.4788330787532535,5.726012258947504,-2.7752067419115947
1.656787548828125,-1.2018892333984375,13.872004418945311,-0.834027566220191,5.7787718302291635,-2.855944873721408
1.209071838378906,-2.0733786376953125,13.122619299316405,-1.1076845344336532,5.746263407520262,-2.9089709074842895
0.5315127685546874,-2.693476867675781,12.447454431152343,-1.3187228195602958,5.564802457809097,-2.938015317937325
0.18914193115234373,-3.1316157714843746,11.621454858398437,-1.4690076589686625,5.41505054336317,-2.9353506931251196
-0.41898529052734373,-3.6056677001953124,10.500968481445312,-1.5305604921305997,5.165375198459554,-2.88818683394909
-1.0678139404296874,-3.986345764160156,10.127473022460936,-1.4634119468630318,4.7846003127954475,-2.789062790935061
-1.4413093994140624,-4.656722229003906,9.548076220703125,-1.3264502315156905,4.248477800579785,-2.463179176402379
-0.16998831787109375,-5.372588525390625,8.097190014648437,-1.0637182250322692,3.675583465955692,-1.823669221473159
0.30885201416015623,-6.526593725585937,7.702146740722656,-0.7138529871897418,2.8897856088364127,-1.209473202259887
-0.41898529052734373,-7.321468676757812,8.382100012207031,-0.41354977085422895,2.205776419543368,-0.7293078111005313
-2.252943762207031,-7.4962453979492185,10.218452685546874,-0.22782542144353463,1.6669892825155002,-0.6658897405700503
-3.6918589599609373,-6.8569935546875,12.07874737548828,-0.2688606435514929,1.434633998891217,-0.8380245034384987
-4.721365673828124,-5.700594152832031,13.034033837890624,-0.40608882138005464,1.3333782560274237,-1.1146125589453864
-5.1523219726562495,-4.695029455566406,14.18564483642578,-0.5704961722931083,1.2044104151166977,-1.3925329268583766
-4.88417138671875,-3.8043864379882812,14.369998364257812,-0.7375681480183671,0.9275558971285894,-1.563601839801943
-3.854664672851562,-3.0909143432617188,14.343662145996094,-0.86493721404177,0.5859509962038979,-1.5910474753676553
-2.7581203125,-2.887407202148437,14.302960717773436,-0.9616630947248146,0.23368759603038583,-1.5441500786728457
-2.2673089721679687,-2.9281086303710935,14.200010046386717,-1.0613200627012846,-0.09752526812670605,-1.4927228197972877
-1.905784521484375,-2.882618798828125,13.800178369140625,-1.1841592665439389,-0.35439510002327607,-1.4575497722761808
-1.8052280517578123,-2.916137622070312,13.529633581542967,-1.3240520691847057,-0.6776140897437527,-1.4476906604710218
-1.3479355346679687,-2.7820623291015623,12.818555688476561,-1.4229096497175147,-1.0701133245815615,-1.4487565103959037
-0.4165910888671875,-2.85388837890625,12.466608044433594,-1.5065788688207542,-1.4492894353583448,-1.3725482407668383
0.86191259765625,-2.8730419921875,11.982979309082031,-1.59877488732305,-1.7328055153769655,-1.2398499251190251
1.8914193115234375,-3.0262708984374997,11.415553515625,-1.6728514571023512,-1.917464014862778,-1.0759754991684125
2.8107927490234372,-3.229778039550781,10.766724865722656,-1.7325390528957452,-2.0525604928415757,-0.8961133243445695
3.526659045410156,-3.361459130859375,10.110713610839843,-1.7709096501914983,-2.1572802479612356,-0.6709525277132399
4.144363073730468,-3.469198205566406,9.433154541015625,-1.7866309365835085,-2.244147016839121,-0.43007044468990047
4.546588952636719,-3.7612908081054686,9.04050546875,-1.8151424220741028,-2.2854487014282996,-0.1662725882815972
