aX,aY,aZ,gX,gY,gZ
6.873752966308594,-3.19865341796875,12.686874597167968,0.057822358424850305,3.6942358396411272,-2.1343644745762718
7.6614453125,-3.0526071166992184,13.117830895996093,-0.02424808579106626,3.771509959195075,-2.0109923457711765
8.14028564453125,-3.134009973144531,13.55357559814453,-0.10365390519477774,3.8756967893522933,-1.9036079658393115
8.161833459472655,-2.961627453613281,14.128183996582031,-0.19052067407266346,3.934584997702026,-1.8228698340294973
7.845798840332031,-2.9568390502929685,15.423447094726562,-0.3464012255866608,3.9201960237161186,-1.7117549793605453
7.52737001953125,-3.0310593017578125,16.467319018554686,-0.5523767235701138,3.8002879071668896,-1.5707963267948966
7.192181787109375,-3.0980969482421874,17.049110021972655,-0.7708759581709307,3.612431857906431,-1.4077212882879455
6.679822631835937,-3.1579519897460937,17.324443212890625,-0.9816477808163526,3.3798101118009276,-1.2515742742927278
5.916072302246094,-3.366247534179687,17.271770776367187,-1.16897090511437,3.12427259231046,-1.1183430336824733
5.415684155273437,-3.4668040039062498,17.523161950683594,-1.3778774903912487,2.8404900498106187,-0.9869770304407628
4.908113403320312,-3.77326181640625,17.21909833984375,-1.5516110281470201,2.5689647814469208,-0.9067718235933899
4.65432802734375,-3.9600095458984375,17.082628845214842,-1.7085574295858992,2.3211546739118476,-0.8492159276497601
4.709394665527343,-4.141968872070312,17.006014392089842,-1.8868208295224196,2.0856018405129184,-0.7991209811803045
4.979939453125,-4.266467358398438,16.84799708251953,-2.052826955322796,1.8316630959097744,-0.7463614098986439
5.190629199218749,-4.548983154296875,16.302119104003904,-2.2286921929283317,1.5790566637127323,-0.6888055139550141
5.628768103027343,-4.754884497070313,15.5144267578125,-2.3760459450432725,1.3538958670814027,-0.6117978568822872
6.078878015136718,-5.164292980957031,14.879963317871093,-2.512474735428173,1.169503830076811,-0.496419602513807
6.643909606933593,-5.487510205078125,14.094665173339843,-2.6310505395712993,1.0000336920205677,-0.35119755024863
6.904877587890625,-5.798756420898437,13.424288708496093,-2.724312407998477,0.8678683013351955,-0.18679019933557633
7.072471704101562,-5.985504150390625,12.76827745361328,-2.801852990033645,0.7767381327577818,-0.03384073511500456
7.115567333984375,-6.205770703124999,12.229582080078124,-2.8785941846251513,0.7498254221545105,0.10471975511965978
7.170633972167968,-6.289567761230469,11.480196960449218,-2.9425451801180733,0.7556875967413617,0.23954977061723698
7.187393383789062,-6.337451794433593,10.414777221679687,-3.0267473241837544,0.7650137835840793,0.3924992348378088
7.256825231933593,-6.268019946289062,9.469067565917967,-3.064851458998287,0.7887289444127047,0.5182695259738888
7.254431030273437,-6.251260534667968,8.724470849609375,-3.083237370202502,0.8228361420089296,0.6501684541780404
7.125144140624999,-6.186617089843749,8.183381274414062,-3.097359881707189,0.8430872905816883,0.7799356825324278
6.890512377929687,-6.0716954101562495,7.812280017089844,-3.112015318174317,0.846018377875114,0.9081041359994924
6.48589229736328,-5.928043310546875,7.3861121215820305,-3.1202756550921524,0.8334946412577501,1.038404289316321
6.042964990234375,-5.913678100585937,6.964732629394531,-3.1240061298292394,0.8236355294525912,1.164174580452401
5.461173986816406,-5.817910034179687,6.481103894042969,-3.11894334268605,0.7727411955394742,1.281151609708204
5.006275671386718,-5.796362219238281,5.88015927734375,-3.0888330823081325,0.705059725309465,1.3997274138513303
4.3071687866210935,-5.72693037109375,5.367800122070312,-3.0411362981696617,0.6592281785395376,1.4839295579170109
3.778050219726562,-5.758054992675781,5.422866760253906,-2.9915742766626474,0.5952771830466156,1.548946403334815
3.1268273681640624,-5.858611462402344,4.548983154296875,-2.891384383723736,0.48149770356545857,1.5945114876235218
2.6288334228515624,-5.865794067382812,3.9647979492187497,-2.76801225491864,0.4066217463424957,1.6315497725131725
2.080561242675781,-5.623979699707031,3.821145849609375,-2.665424199648745,0.34666768806788134,1.643274121686875
1.6136919189453125,-5.607220288085937,3.5386300537109374,-2.5652343067098333,0.29257580438011815,1.6219571231892342
1.2378022583007813,-5.456385583496093,3.248931652832031,-2.473837675651199,0.24887595745995478,1.5934456376986397
1.0319009155273438,-5.193023400878906,3.27526787109375,-2.4232098042193027,0.18119448722994566,1.566266464614148
