aX,aY,aZ,gX,gY,gZ
7.9295958984374995,-3.0430303100585934,11.353304272460937,2.0131240456209403,-2.912434919740156,-1.6315497725131725
8.635885388183594,-2.825157958984375,11.9135474609375,1.943044413059947,-2.623589590097125,-1.5795895886751734
9.279925634765624,-2.4133552734375,12.50730947265625,1.8932159290717117,-2.3366094978226375,-1.5089770311517385
9.603142858886718,-2.085349645996094,13.192051147460937,1.826333846285364,-2.071479329008232,-1.4375650861846425
9.97903251953125,-1.8076222534179687,14.283807104492187,1.7122879043229866,-1.8537794818510764,-1.3528300171565208
10.17056865234375,-1.5658078857421873,15.643713647460936,1.5332251169428048,-1.6120980113840755,-1.3008698333185218
10.117896215820313,-1.2689268798828124,16.263811877441405,1.330447168733998,-1.3650872912926642,-1.249176111961743
10.27830772705078,-1.1611878051757811,16.575058093261717,1.1372618698491297,-1.1084839218773146,-1.1900214411307901
10.460267053222656,-1.0869675537109373,16.927005737304686,0.9219601850229587,-0.8500153150934215,-1.136462482405468
10.295067138671874,-1.1348515869140625,17.36514464111328,0.6848085767367064,-0.6235222060559894,-1.0831699861613664
10.137049829101562,-1.3287819213867187,17.360356237792967,0.3759785610021373,-0.3250842270890202,-1.0389372142787618
9.945513696289062,-1.5346832641601562,16.979678173828123,0.17986217482384312,-0.11857580414312621,-0.992839205027614
9.622296472167967,-1.687912170410156,16.49604943847656,0.015454823910789483,0.06794793271122962,-0.9480735081825686
9.18655177001953,-1.8339584716796873,16.084246752929687,-0.12283920384265434,0.21690045971349378,-0.8982450241943336
8.734047656249999,-1.9943699829101562,15.861585998535155,-0.25127411979093933,0.33281163904441485,-0.8593415019361393
8.427589843749999,-2.185906115722656,15.820884570312499,-0.38290658551387047,0.4114180710044648,-0.8257672293023552
8.01818135986328,-2.2601263671875,15.500061547851562,-0.5238652380795193,0.4886921905584123,-0.7924594191497918
7.893682873535155,-2.4851813232421875,15.088258862304686,-0.6626921907954042,0.5779571217672825,-0.7719418080958126
7.637503295898437,-2.7844565307617186,14.72912861328125,-0.7903277193000278,0.6645574281639478,-0.7479601847859669
7.611167077636718,-3.0238766967773434,14.314931726074217,-0.8979785617131131,0.7199816242578135,-0.7580857590723461
7.407659936523437,-3.277662072753906,13.74511173095703,-0.9712557440487528,0.7743399704267973,-0.7434303226052182
7.544129431152343,-3.5314474487304683,13.694833496093748,-1.0797059739054997,0.8865206750206313,-0.7434303226052182
7.821856823730468,-3.746925598144531,13.057975854492186,-1.1577794809031088,1.0410689141285259,-0.7490260347108489
8.173804467773436,-4.034229797363281,12.449848632812499,-1.1814946417317338,1.187889741281026,-0.7460949474174232
8.588001354980468,-4.3239281982421875,12.071564770507813,-1.1814946417317338,1.3291148563278956,-0.7466278723798644
8.884882360839843,-4.522646936035156,12.174515441894531,-1.2028116402293747,1.4428943358090525,-0.7492924971920694
8.975862023925782,-4.668693237304687,12.090718383789062,-1.232388975644851,1.5649341522080453,-0.7578192965911257
9.181763366699219,-4.88417138671875,12.064382165527343,-1.2718254228654862,1.7258774908652323,-0.7623491587718744
9.354145886230468,-5.116408947753906,11.767501159667969,-1.2971393585814346,1.911601840275927,-0.7711424206521511
9.528922607421874,-5.260061047363281,11.77228956298828,-1.3165911197105316,2.0927963275058725,-0.7636814711779769
9.897629663085937,-5.4515971801757805,11.525686791992188,-1.3461684551260082,2.2742572772170386,-0.7442297100488797
10.156203442382813,-5.530605834960937,11.33175645751953,-1.3792098027973512,2.462646251439938,-0.6973323133540703
10.512939489746094,-5.394136340332031,11.008539233398437,-1.408520675731607,2.6347810143083863,-0.6205911187625639
10.582371337890624,-5.346252307128906,10.419565624999999,-1.4333016864851145,2.894581933498382,-0.4993506898072326
10.728417639160156,-5.324704492187499,9.976638317871092,-1.4319693740790116,3.11894334268605,-0.4090199086734803
10.711658227539061,-5.418078356933593,9.81862100830078,-1.4327687615226732,3.3062664669840673,-0.3309464016758713
10.637437976074217,-5.5449710449218745,9.598354455566406,-1.4495558978395653,3.454952531505111,-0.26060030663365713
10.527304699707031,-5.868188269042968,9.512163195800781,-1.4783338458113804,3.5442174627139815,-0.2019785607651453
10.309432348632813,-6.040570788574218,9.327809667968749,-1.5151056682198103,3.6454732055777743,-0.14175804000931044
10.223241088867187,-6.215347509765625,8.942343200683593,-1.550012253259697,3.820539055739648,-0.08553445647178318
9.97903251953125,-6.4739212890625,8.552088330078124,-1.5604042900272967,3.9766860697348663,-0.03543951000232761
9.787496386718749,-6.734889270019531,8.250418920898436,-1.5582725901775325,4.09419602395311,0.010658499248820334
9.753977563476562,-7.029376074218749,7.881711865234375,-1.5340245043864664,4.223696789826278,0.044232771882604376
9.725247143554688,-7.187393383789062,8.013392956542969,-1.5047136314522105,4.33481164449523,0.09512710579572148
9.718064538574218,-7.232883215332031,8.315062365722655,-1.5031148565648875,4.372382854347321,0.18359264956093024
9.366116894531249,-7.074865905761718,8.731653454589843,-1.5377549791235536,4.339607969157199,0.27765390543176965
8.798691101074219,-6.868964562988281,8.978256225585938,-1.6054364493535627,4.3260183826149525,0.37997549822044485
8.226476904296874,-6.667851623535156,9.006986645507812,-1.6965666179309764,4.288447172762861,0.4508545182251001
7.3669585083007805,-6.543353137207031,9.193734375,-1.8004869856069747,4.215436452908442,0.49109035288939684
6.6893994384765625,-6.4667386840820305,9.038111267089842,-1.8910842292219476,4.0976600362089775,0.5086768766499504
6.064512805175781,-6.4475850708007805,8.889670764160156,-2.014456358027043,3.9630964831926203,0.5185359884551092
5.422866760253906,-6.5505357421875,8.717288244628906,-2.111981626153749,3.822404293108192,0.5326584999597961
4.853046765136718,-6.622361791992187,8.413224633789062,-2.194851457813327,3.67478407851203,0.5390535995090884
4.498704919433593,-6.667851623535156,8.238447912597655,-2.2518744287945163,3.5002511533125973,0.5454486990583806
4.070142822265625,-6.375759020996093,7.9272016967773435,-2.300637062857869,3.363555900446477,0.5233323131170784
3.6727053466796873,-6.622361791992187,7.972691528320312,-2.347001534590237,3.2287258849488993,0.5030811645443197
3.6176387084960937,-6.87614716796875,7.912836486816405,-2.38510566940477,3.070180708622697,0.5169372135677861
3.385401147460937,-7.323862878417969,6.9144543945312495,-2.364588058350791,2.837026037554752,0.5768912718424006
3.5817256835937497,-7.1035963256835934,7.42441934814453,-2.3920336939165034,2.6521010755877192,0.7162511495207263
3.4620156005859375,-7.187393383789062,6.117185241699218,-2.3152924993249973,2.4746370630948604,0.8628055141920059
3.189076611328125,-7.283161450195312,5.698199951171874,-2.2060428820245885,2.2763889770668024,0.9656600319431221
2.7748797241210936,-6.950367419433594,6.358999609374999,-2.182860646158404,2.0919969400622107,1.0477304761590387
2.4660277099609376,-6.567295153808593,6.87614716796875,-2.2281592679658906,1.9419785631350646,1.1052863721026684
2.1404162841796874,-6.308721374511719,6.775590698242187,-2.297439513083223,1.7738407374849239,1.1479203690979498
1.944091748046875,-6.0525417968749995,7.031770275878906,-2.4272067414376104,1.5774578888254094,1.188422666243467
1.687912170410156,-5.76523759765625,7.182604980468749,-2.5905482424257817,1.3906676894898329,1.214003064440636
1.465251416015625,-5.793968017578124,6.665457421875,-2.718183770930405,1.2377182252692613,1.2363859128631587
1.3479355346679687,-5.899312890625,6.023811376953125,-2.820771826200301,1.1071516094712122,1.2595681487293429
1.216254443359375,-6.021417175292968,5.2816088623046875,-2.8985788707166895,0.9667258818680042,1.2886125591823783
1.0606313354492187,-6.387730029296875,4.568136767578125,-2.928955593575828,0.7799356825324278,1.3112618700861216
0.9433154541015625,-6.813897924804687,3.871424084472656,-2.905506895228423,0.5486462488330267,1.3293813188091161
0.9193734375,-7.216123803710937,3.5482068603515624,-2.8572771861275106,0.3114946405467742,1.357093416856049
0.8283937744140625,-7.4220251464843745,3.210624426269531,-2.7903951033411634,0.08846554376520875,1.3874701397151867
0.6272808349609375,-7.505822204589843,3.0334535034179684,-2.7149862211557596,-0.13030015331682857,1.3842725899405408
0.22026655273437498,-7.2903440551757805,2.8107927490234372,-2.625188364984448,-0.2115712100890836,1.3501653923443158
0.15562310791015624,-7.302315063476562,2.8945898071289062,-2.534058196407034,-0.24114854550456005,1.296339971137773
0.16041151123046873,-7.364564306640625,3.0741549316406247,-2.4565176143718666,-0.2534058196407034,1.23718530030682
0.39743747558593745,-7.498639599609374,3.2417490478515623,-2.397096481059693,-0.2467442576101907,1.1753660046636623
0.6751648681640625,-7.438784558105469,3.3590649291992185,-2.371782545343745,-0.22143032189424242,1.1135467090205042
1.0965443603515623,-7.163451367187499,3.394977954101562,-2.3392741226348424,-0.20251148572758632,1.0794395114242792
1.4796166259765624,-7.132326745605468,2.9735984619140625,-2.2835834640597565,-0.16787136316892026,1.072511486912546
1.7214309936523438,-6.797138513183594,2.6623522460937497,-2.205776419543368,-0.13882695271588483,1.0922297105228636
1.8602946899414061,-6.438008264160156,2.224213342285156,-2.0986585020927238,-0.11777641669946469,1.1433905069172015
1.7741034301757812,-6.157886669921875,1.8770541015625,-1.9942052094542841,-0.1151117918872596,1.2020122527857129
1.5801730957031248,-5.999869360351562,1.6424223388671875,-1.904407353282973,-0.13696171534734128,1.2619663110603276
1.2904746948242187,-5.829881042480468,1.5227122558593749,-1.8308637084661128,-0.19345176136608905,1.3259173065532495
0.8930372192382812,-5.633556506347656,1.3072341064453123,-1.7080245046234583,-0.24514548272286768,1.3770781029475871
0.4070142822265625,-5.61200869140625,1.216254443359375,-1.6315497725131725,-0.30323430362893844,1.4122511504686943
-0.15562310791015624,-5.571307263183593,1.0031704956054688,-1.5545421154404455,-0.3501317003237479,1.4269065869358222
