aX,aY,aZ,gX,gY,gZ
13.543998791503906,-6.368576416015625,8.087613208007811,2.3728483952686266,0.7644808586216384,0.15108422685202821
14.37718096923828,-6.0908490234374995,7.256825231933593,2.3923001563977238,0.9789831560041476,0.36585298671575794
14.61420693359375,-5.422866760253906,6.909665991210937,2.4514548272286767,1.1487197565416114,0.5712955597367698
14.317325927734375,-4.819527941894531,6.713341455078124,2.517537522571363,1.3898683020461713,0.7277090362132083
13.651737866210937,-4.029441394042968,6.955155822753905,2.5455160830995163,1.7442634020694476,0.8153751925347554
12.562376110839843,-3.375824340820312,7.501033801269531,2.5273966343765215,2.0341745816373606,0.8366921910323961
11.473014355468749,-3.0047230834960934,7.750030773925781,2.4826309375314763,2.2790536018790073,0.7932588065934534
10.601524951171875,-2.779668127441406,7.79552060546875,2.4426615653484,2.5273966343765215,0.7202480867390341
9.82580361328125,-2.607285607910156,7.5345526245117185,2.393632468803826,2.860474735902157,0.6091332320700821
8.9255837890625,-2.4492682983398435,7.544129431152343,2.3464686096277965,3.262033695101463,0.48069831612179703
8.358157995605469,-2.2170307373046874,7.56567724609375,2.2926431884212533,3.693969377159907,0.3293476267885483
7.639897497558593,-1.9416975463867185,7.785943798828124,2.24361409187668,4.0083951050001065,0.18465849948581226
7.1586629638671875,-1.6519991455078125,8.109161022949218,2.194584995332107,4.224229714788718,0.06421745797414251
6.813897924804687,-1.209071838378906,8.403647827148436,2.145022973825092,4.393433390363741,-0.017586523760553547
6.289567761230469,-0.70868369140625,8.951920007324219,2.0744104163016575,4.542652379847226,-0.0610199081994964
5.528211633300781,-0.49320554199218747,9.701305126953125,1.968891273738336,4.651635534666414,-0.10498621760088028
4.735730883789063,-0.031124621582031248,11.698069311523437,1.7226799410905864,4.677215932863582,-0.14468912730273603
4.110844250488281,0.03591302490234375,11.769895361328125,1.4671424216001188,4.724646254520834,-0.18066156226750466
3.459621398925781,0.031124621582031248,11.956643090820311,1.2214640139148103,4.757421139710956,-0.2147687598637297
2.849099975585937,-0.10295067138671875,11.978190905761718,0.9896416552529679,4.841090358814196,-0.25846860678389305
2.418143676757812,-0.488417138671875,11.767501159667969,0.8025849934361711,4.89598162994562,-0.32854823934488675
1.9512743530273435,-0.8954314208984374,11.966219897460936,0.5840857588353543,4.879727418591169,-0.41408269581666995
1.618480322265625,-1.4628572143554686,12.387599389648436,0.36345482438477333,4.845087296032504,-0.512140888905817
1.2641384765625,-2.0446482177734375,12.636596362304687,0.0866003063966652,4.7582205271546165,-0.6395099549292199
1.0007762939453124,-2.9568390502929685,12.255918298339843,-0.10125574286379316,4.783001537908125,-0.7269096487695467
0.9026140258789062,-3.5960908935546874,11.367669482421874,-0.19078713655388396,4.9114364538564095,-0.8113782553164479
0.70868369140625,-3.912125512695312,10.838550915527343,-0.2110382851266426,4.8757304813728615,-0.912633998180241
0.4836287353515625,-4.390965844726562,10.812214697265624,-0.20490964805857093,4.753424202492648,-0.95926493239383
0.7996633544921875,-4.819527941894531,10.934318981933593,-0.19531699873463262,4.661761108952793,-1.0016324669078909
0.7805097412109374,-4.951209033203125,11.068394274902342,-0.18412557452337125,4.554909653983369,-0.9773843811168246
0.8307879760742187,-5.003881469726562,11.018116040039061,-0.17479938768065348,4.428872900366069,-0.9195620226919743
0.8259995727539062,-4.8698061767578125,10.989385620117186,-0.14602143970883857,4.401427264800357,-0.8652036765229906
0.5482721801757812,-4.774038110351563,10.982203015136719,-0.13802756527222332,4.403558964650121,-0.850814702537083
