aX,aY,aZ,gX,gY,gZ
-6.758831286621094,2.0159177978515626,13.328520642089844,-1.101289434884361,2.519935684902347,1.8780275676421427
-8.200140686035155,1.9752163696289062,13.115436694335937,-1.2571699863983583,2.5012833112169117,1.6096998490530907
-8.851363537597656,1.668758557128906,13.050793249511718,-1.4727381337057495,2.404557430533867,1.2771546724898963
-9.165003955078124,1.3383587280273437,12.34689796142578,-1.6688545198840437,2.354728946545632,1.0053629416449779
-8.736441857910156,1.0007762939453124,11.73398233642578,-1.8380581954590665,2.344336909778032,0.6648238906451683
-8.128314636230469,0.5506663818359374,10.77630167236328,-1.9838131726866843,2.3952312436911494,0.42660643243403384
-8.113949426269532,0.3136404174804687,8.444349255371094,-2.0629525296091753,2.5079448732474243,0.0002664624812205083
-7.184999182128906,0.6272808349609375,10.333374365234375,-2.4426615653484,2.657963250174571,-0.12950076587316706
-8.231265307617187,0.48123453369140623,7.223306408691406,-2.3467350721090168,2.5737611061088903,-0.32108728987071256
-7.108384729003906,0.0526724365234375,7.771578588867187,-2.39043491902918,2.270526802479951,-0.06501684541780403
-8.456320263671875,-0.6248866333007812,6.248866333007812,-2.324352223686494,2.097326189686621,-0.367984686565522
-9.665392102050781,-0.565031591796875,5.813121630859374,-2.273191427292157,1.8231362965107178,-0.8497488526122011
-9.991003527832031,-0.07900865478515624,6.358999609374999,-2.347267997071458,1.4831301704733493,-1.3275160814405724
-9.153032946777342,0.584185205078125,6.069301208496094,-2.4591822391840714,1.2497090369241841,-1.7373353775577143
-8.013392956542969,0.86191259765625,5.990292553710937,-2.536189896256798,0.9883093428468653,-2.1322327747265075
-7.709329345703124,0.5865794067382812,4.666299035644531,-2.4807657001629324,0.8121776427601093,-2.539653908512665
-8.032546569824218,0.5386953735351562,3.7995980346679685,-2.3901684565479595,0.49402144018282246,-2.891917308686177
-8.389282617187499,0.6081272216796875,3.3877953491210935,-2.3600581961700424,0.05968759579339387,-3.3473016890920255
-8.410830432128906,0.5889736083984375,2.5522189697265625,-2.2774548269916846,-0.49855130236357104,-3.7027626390401833
-8.104372619628906,1.1372457885742187,1.867477294921875,-2.1383614117945795,-1.2819509971518654,-4.029179178535307
-7.977479931640625,1.85790048828125,2.1452046874999997,-2.1090505388603233,-1.9028085783956499,-4.348934155999917
-8.365340600585936,2.4301146850585935,1.7645266235351562,-2.1186431881842616,-2.8181072013880963,-4.699598781286105
-8.51617530517578,3.0334535034179684,1.0223241088867188,-2.130367537357964,-4.024116391392116,-5.010826959351658
-6.8785413696289055,3.5410242553710933,0.2609679809570312,-2.216434918792188,-5.4102542187012,-5.185359884551092
-4.2880151733398435,3.6367923217773437,-0.6248866333007812,-2.2468116416513264,-6.430539059294527,-5.131001538382108
-0.842758984375,3.478775012207031,-1.6065093139648436,-2.1951179202945474,-7.135865247085213,-4.950606438595824
2.128445275878906,2.8131869506835936,-1.668758557128906,-2.116245025853277,-7.528897406885463,-4.6774823953448035
4.932055419921875,1.7429788085937499,-2.942473840332031,-1.7940918860576827,-7.376747330108552,-4.364388979910705
6.270414147949219,0.4644751220703125,-3.3686417358398435,-1.5196355304005589,-7.214471679045263,-3.9974701432700663
7.522581616210937,-0.51714755859375,-3.81156904296875,-1.1194088836073555,-6.781736609543157,-3.7693782593453107
7.9104422851562495,-2.0183119995117185,-4.225765930175781,-0.6472373668846148,-6.194719763414378,-3.321721290894857
7.601590270996093,-3.564966271972656,-4.544194750976562,0.03943644722063524,-5.898679946778393,-2.855411948758967
7.611167077636718,-4.134786267089844,-4.639962817382812,0.7325053608751775,-5.6180949540531975,-2.377644719930596
8.212111694335936,-4.498704919433593,-4.704606262207031,1.4162480876870018,-5.161111798760025,-1.907604903057619
9.414000927734374,-4.678270043945313,-4.266467358398438,2.0272465571256273,-4.844820833551283,-1.3725482407668383
10.192116467285155,-5.042188696289062,-3.699041564941406,2.7115222088998925,-4.48696172127214,-1.0613200627012846
11.056423266601563,-4.110844250488281,-1.2593500732421874,3.0789739705029735,-3.0946952568949837,-0.977117918635604
11.235988391113281,-4.350264416503906,-0.488417138671875,3.2399173091601607,-1.8324624833534358,-0.6701531402695784
12.933477368164061,-5.45877978515625,0.6751648681640625,3.477601842408854,-0.9677917317928864,-0.3013690662603949
