aX,aY,aZ,gX,gY,gZ
-2.9975404785156248,1.3048399047851562,15.72511650390625,-1.3352434933959674,1.3117947950485624,-0.4026248091241881
-2.3965958618164063,1.4317325927734375,15.593435412597655,-1.4804655456611442,1.843120982602256,-0.8729310884783853
-0.7158662963867187,1.35990654296875,15.289371801757811,-1.6387442595061261,2.6662235870924063,-1.3368422682832903
1.5466542724609373,1.4101847778320311,16.270994482421873,-1.9984686091538126,3.716085763101209,-1.7679785628980726
4.062960217285156,1.149216796875,15.195997937011718,-2.4565176143718666,4.6718866832391726,-2.2017794823250605
5.968744738769531,1.9752163696289062,14.657302563476561,-3.0800398204278556,5.527231247957004,-2.4125513049704828
5.276820458984375,2.039859814453125,11.405976708984374,-3.5255650890285457,6.2176355367993414,-2.2190995436043934
7.003039855957031,2.5857377929687497,5.9400143188476555,-3.505313940455787,5.829932626623502,-0.36745176160308096
1.43652099609375,-0.24660277099609373,1.9201497314453124,-2.8594088859772753,5.488860650661252,-0.34400306325567626
-6.3973068359375,-1.8363526733398436,2.1499930908203124,-2.2294915803719935,5.123540588907934,-1.581987751006158
-8.425195642089843,-2.592920397949219,3.3494881225585935,-1.7818346119215391,4.451255748788592,-2.580689130620623
-7.838616235351562,-2.3726538452148436,4.891353991699218,-1.678980094170423,3.48586217932669,-3.014756512528831
-5.3007624755859375,-1.5059528442382812,7.089231115722656,-1.8998774911022243,2.6454395135572066,-3.1677059767494034
-2.001552587890625,-0.5147533569335937,7.541735229492187,-2.2915773384963716,2.0661500793838217,-3.033941811176708
0.41419688720703124,-0.105344873046875,7.129932543945312,-2.523666159639434,1.6454058215366387,-2.6222572776910225
1.1085153686523437,-0.6416460449218749,6.476315490722656,-2.6486370633318526,1.3019356832434037,-2.3704502329376425
0.35194764404296874,-1.5466542724609373,5.983109948730468,-2.751491581082969,1.0165543658562393,-2.410952530083159
-0.062249243164062495,-2.2744915771484373,4.405331054687499,-2.764015317700333,0.7951240439619969,-2.30649923744472
1.0702081420898437,-2.9448680419921875,4.072537023925781,-2.887653908986649,0.2821837676125183,-1.8529800944074148
1.4149731811523436,-1.5705962890624998,9.631873278808593,-3.966027570486046,0.1377611027910028,-1.6384777970249056
2.020706201171875,-1.7453730102539062,0.6344634399414062,-3.767246559495547,-0.14522205226517704,-1.1612434931589755
1.936909143066406,-2.616862414550781,0.12449848632812499,-3.4405635575192037,-0.13696171534734128,-0.7341041357625004
0.7757213378906249,-4.7572786987304685,-0.7445967163085937,-2.874597247406844,-0.0039969372183076245,-0.5537090359762163
-0.689530078125,-5.899312890625,-0.8762778076171874,-2.2326891301466394,0.049029096544573526,-0.3938315472439113
-1.6927005737304686,-5.849034655761718,-1.2425906616210938,-1.7274762657525555,0.0514272588755581,-0.33041347671343035
-2.291250988769531,-5.224148022460938,-1.0989385620117187,-1.3506983173067568,-0.2502082698660573,-0.303500766110159
-2.521094348144531,-4.7572786987304685,-1.3383587280273437,-1.0133568160815931,-0.6661562030512709,-0.2507411948284983
-2.636016027832031,-4.994304663085937,-1.0893617553710937,-0.6461715169597326,-1.1351301699993654,-0.1758652376055355
-2.89219560546875,-5.662286926269531,-1.01514150390625,0.09672588068304452,-1.4519540601705498,-0.1505513018895872
-3.423708374023437,-6.375759020996093,-0.7541735229492187,0.5843522213165748,-1.5598713650648557,-0.1979816235468377
-3.6056677001953124,-6.5409589355468745,-0.6703764648437499,1.2278591134641024,-1.6070352242408856,-0.2637978564083033
-3.323151904296875,-6.083666418457031,0.0909796630859375,1.8529800944074148,-1.6941684555999919,-0.2677947936266109
-2.8275521606445313,-6.062118603515625,0.4525041137695312,2.446392040085487,-1.5974425749169474,-0.23608575836137038
-2.7054478759765623,-5.674257934570313,1.0127473022460938,2.941212867711971,-1.5276294048371744,-0.2915099544552361
-2.6910826660156246,-5.248090039062499,0.93852705078125,3.356894338415964,-1.5644012272456043,-0.43646554423919265
-2.5450363647460934,-4.704606262207031,1.687912170410156,3.648937217833641,-1.7733078125224828,-0.5315926500349141
-1.8914193115234375,-4.192247106933594,2.327164013671875,3.9188637113100158,-1.9502389000529006,-0.5342572748471192
-1.675941162109375,-4.005499377441406,4.04141240234375,4.147222057715991,-2.0802725908885087,-0.5814211340231491
-1.618480322265625,-3.265691064453125,6.349422802734375,4.163742731551663,-2.2686615651114077,-0.6432404296663071
-0.9864110839843749,-2.8993782104492185,9.275137231445312,3.839724354387525,-2.5591056696417622,-0.59234609575319
-0.4165910888671875,-1.9201497314453124,10.127473022460936,3.21860031066252,-2.8141102641697886,-0.28271669257495935
-2.0566192260742184,-2.6958710693359373,7.0652890991210935,3.0107595753105234,-2.9257580438011814,-0.003464012255866608
-3.6104561035156246,-3.8953661010742184,6.318298181152343,3.1623767271249927,-2.484229712418799,-1.169503830076811
-2.722207287597656,-3.821145849609375,5.272032055664062,3.1490536030639675,-1.7368024525952734,-1.326716693996911
1.369483349609375,-4.570530969238281,3.4620156005859375,3.655065854901713,-1.683243493869951,-0.689338438917455
2.6503812377929687,-4.422090466308593,6.358999609374999,3.862373665291268,-1.8495160821515484,-0.4569831552931718
3.1507693847656246,-2.91134921875,7.972691528320312,3.9228606485283235,-1.7946248110201235,-0.3802419607016654
2.528276953125,-1.20667763671875,9.121908325195312,3.8466523788992584,-1.3893353770837304,-0.34693415054910187
2.549824768066406,-0.0047884033203125,9.586383447265625,3.726477799868809,-1.165240430377283,-0.08979785617131131
3.0550013183593747,0.24899697265624998,11.200075366210937,3.555142424444022,-1.0538591132271105,0.286713629793267
3.4668040039062498,0.3902548706054687,13.043610644531249,3.242848396453587,-0.9699234316426504,0.527862175297827
3.689464758300781,0.74699091796875,14.379575170898436,2.9031087328974383,-1.0202848405933265,0.7266431862883261
3.450044592285156,1.2713210815429687,15.255852978515625,2.4242756541441848,-1.1580459433843293,0.8284318541145604
3.0454245117187497,1.6160861206054686,17.05868682861328,1.9534364498275467,-1.1940183783490979,0.8558774896802727
3.009511486816406,1.6615759521484375,17.719486486816404,1.4418284858841706,-1.1508514563913756,0.797788668774202
3.1651345947265623,1.39821376953125,18.279729675292966,0.9584655449501684,-1.0354732020228954,0.6866738141052499
2.693476867675781,1.005564697265625,17.84877337646484,0.6648238906451683,-0.9115681482553589,0.6312496180113842
2.1643583007812497,0.3447650390625,17.547103967285157,0.2821837676125183,-0.8692006137412982,0.46497702972978705
1.6831237670898436,-0.6248866333007812,16.661249353027344,0.11644410429336215,-0.7151852995958444,0.26139969407731867
1.9704279663085937,-1.0965443603515623,14.633360546874998,0.0770076570727269,-0.4473905059692335,0.08153751925347555
2.91134921875,-1.8507178833007811,13.989320300292968,0.04583154676992743,-0.16707197572525873,0.012257274136143382
2.403778466796875,-1.43652099609375,13.464990136718749,0.06181929564315793,0.04396630940138387,0.0031975497746461
0.8810662109374999,-1.1348515869140625,13.2159931640625,0.0383705972957532,0.18092802474872516,-0.05462480865020421
1.0199299072265624,-0.7757213378906249,12.684480395507812,-0.03357427263378405,0.17106891294356635,-0.01732006127933304
0.4381389038085937,-0.9121908325195311,12.152967626953124,0.01945176112909711,0.12630321609852094,-0.07407656977930133
0.6536170532226562,-0.9074024291992187,12.095506787109374,-0.08180398173469605,0.15508116407033584,-0.17426646271821244
0.5482721801757812,-0.7876923461914062,11.801019982910155,-0.11324655451871604,0.0961929557206035,-0.15694640143887942
0.4525041137695312,-0.622492431640625,11.645396875,-0.14841960203982313,0.08153751925347555,-0.17026952549990482
0.8643067993164062,-0.6607996582031249,11.37006368408203,-0.1758652376055355,0.10791730489430588,-0.13669525286612078
0.9600748657226562,-0.5434837768554687,11.525686791992188,-0.2142358349012887,0.144156202340295,-0.13669525286612078
1.1061211669921875,-0.59376201171875,11.37006368408203,-0.2571362943777905,0.18625727437313533,-0.11697702925580315
1.6543933471679686,-0.6344634399414062,10.778695874023438,-0.2845819299435029,0.2997702913730719,-0.09752526812670605
1.879448303222656,-0.6751648681640625,10.651803186035156,-0.30083614129795394,0.37144869882138865,-0.04636447173236845
1.9919757812499999,-0.6081272216796875,10.189722265624999,-0.29470750422988223,0.4335344569457671,0.03490658503988659
1.9847931762695312,-0.5674257934570313,10.101136804199218,-0.2528728946782624,0.3935650847626908,0.10631853000698281
0.9600748657226562,-0.46208092041015625,10.211270080566406,-0.26406431888952375,0.3722480862650502,0.1055191425633213
0.70868369140625,-0.38786066894531246,9.923965881347655,-0.2656630937768468,0.3133598779153178,0.07274425737319877
1.0127473022460938,-0.33518823242187495,9.955090502929687,-0.24221439542944206,0.24887595745995478,0.03943644722063524
0.9217676391601562,-0.44532150878906246,9.880870251464843,-0.24807657001629327,0.25207350723460087,-0.0005329249624410166
1.4413093994140624,-0.4572925170898437,9.655815295410155,-0.2363522208425909,0.2619326190397597,-0.011191424211261349
1.5562310791015623,-0.33039982910156246,9.45470235595703,-0.2267595715186526,0.29683920407964626,0.0021316998497640663
1.7717092285156248,-0.4381389038085937,9.2320416015625,-0.20597549798345294,0.3240183771641381,0.029843797896696934
2.0829554443359375,-0.45968671875,9.119514123535156,-0.16947013805624328,0.3157580402463024,0.06821439519245012
1.8770541015625,-0.4285620971679687,9.260772021484375,-0.13722817782856178,0.3141592653589793,0.08713323135910622
1.924938134765625,-0.4261678955078125,9.282319836425781,-0.1209739664741108,0.3152251152838613,0.12843491594828502
1.8339584716796873,-0.33518823242187495,9.351751684570312,-0.11671056677458265,0.2923093418988976,0.15188361429568975
1.5873557006835937,-0.38307226562499996,9.397241516113281,-0.10445329263843926,0.2680612561078314,0.13030015331682857
1.5801730957031248,-0.3232172241210937,9.698910925292969,-0.11937519158678774,0.27339050573224155,0.11351301699993654
1.4820108276367188,-0.22505495605468748,9.86411083984375,-0.15028483940836668,0.2643307813707443,0.10845022985674689
1.43652099609375,-0.21787235107421873,9.852139831542969,-0.15854517632620244,0.25527105700924696,0.07807350699760894
1.3096283081054687,-0.2705447875976562,9.792284790039062,-0.1668055132440382,0.26966003099515445,0.05649004601874777
1.3263877197265623,-0.26815058593749996,9.950302099609374,-0.1697366005374638,0.2768545179881082,0.03757120985209167
1.3646949462890625,-0.2609679809570312,10.127473022460936,-0.18519142444825326,0.28005206776275426,0.023448698347404734
1.448492004394531,-0.2561795776367187,10.077194787597655,-0.2014456358027043,0.2835160800186209,0.037304747370871166
1.5705962890624998,-0.37828386230468747,9.907206469726562,-0.20757427287077598,0.27712098046932865,0.0511607963943376
1.4796166259765624,-0.4165910888671875,9.94072529296875,-0.20864012279565802,0.27765390543176965,0.057822358424850305
1.3814543579101561,-0.488417138671875,9.861716638183593,-0.20037978587782226,0.2808514552064158,0.0671485452675681
1.458068811035156,-0.47165772705078124,10.115502014160155,-0.22356202174400647,0.2805849927251953,0.09805819308914705
1.4724340209960938,-0.43574470214843747,9.974244116210937,-0.25500459452802643,0.303500766110159,0.12630321609852094
1.218648645019531,-0.7062894897460937,9.088389501953124,-0.18732312429801734,0.2904441045303541,0.13003369083560806
1.0223241088867188,-0.7661445312499999,9.227253198242186,-0.14788667707738212,0.25846860678389305,0.14708728963372059
1.0606313354492187,-0.6823474731445313,9.85692823486328,-0.16600612580037669,0.26033384415243666,0.175598775124315
0.9217676391601562,-0.6200982299804687,9.952696301269532,-0.19718223610317617,0.2845819299435029,0.18119448722994566
0.7398083129882812,-0.6392518432617187,9.730035546875,-0.18439203700459178,0.28937825460547206,0.16840428813136127
0.7637503295898437,-0.6727706665039062,9.665392102050781,-0.15827871384498196,0.27498928061956457,0.1476202145961616
0.8978256225585937,-0.6488286499023437,9.720458740234374,-0.13749464030978228,0.2683277185890519,0.13562940294123874
1.0438719238281249,-0.6607996582031249,9.97184991455078,-0.12363859128631587,0.2693935685139339,0.12950076587316706
1.20667763671875,-0.6248866333007812,10.216058483886718,-0.12896784091072602,0.28404900498106184,0.12017457903044926
1.2473790649414063,-0.5817910034179687,10.50815108642578,-0.14788667707738212,0.32588361453268166,0.10765084241308535
1.2785036865234374,-0.51714755859375,10.55364091796875,-0.16387442595061263,0.3733139361899322,0.10924961730040841
1.4341267944335936,-0.49320554199218747,10.639832177734375,-0.1787963248989611,0.4106186835608034,0.11724349173702366
1.3958195678710936,-0.40940848388671874,10.838550915527343,-0.19904747347171972,0.432468607020885,0.15588055151399735
1.3862427612304686,-0.32082302246093747,11.3389390625,-0.26033384415243666,0.43699846920163365,0.20864012279565802
1.2378022583007813,-0.28969840087890625,11.688492504882811,-0.33307810152563544,0.4348667693518696,0.24487902024164715
1.2018892333984375,-0.3064578125,11.396399902343749,-0.38184073558898846,0.4372649316828542,0.28378254249984136
1.180341418457031,-0.3950432739257812,11.250353601074218,-0.4066217463424957,0.42021133288474166,0.32748238942000474
1.0031704956054688,-0.4477157104492187,11.228805786132812,-0.4399295564950592,0.3898346100256037,0.3485329254364249
0.8451531860351562,-0.4955997436523437,11.21683477783203,-0.46764165454199214,0.3525298626547325,0.3490658503988659
0.5195417602539062,-0.584185205078125,11.233594189453123,-0.5089433391311708,0.3106952531031127,0.32854823934488675
0.21787235107421873,-0.603338818359375,11.034875451660156,-0.57662480936118,0.13216539068537214,0.21636753475105278
-0.00239420166015625,-0.9121908325195311,10.249577307128906,-0.6288514556803996,0.03170903526524049,0.18305972459848924
0.0143652099609375,-1.0773907470703123,9.89523546142578,-0.6368453301170149,-0.06261868308681946,0.14841960203982313
0.13407529296874998,-1.1947066284179686,9.497797985839844,-0.6267197558306355,-0.12656967857974144,0.11724349173702366
0.28730419921875,-1.3383587280273437,9.421183532714844,-0.6176600314691383,-0.16947013805624328,0.08366921910323963
0.45010991210937495,-1.3910311645507811,9.196128576660156,-0.5976753453776001,-0.18812251174167888,0.05702297098118878
