aX,aY,aZ,gX,gY,gZ
-7.9655089233398435,5.542576843261719,7.8553756469726554,-0.39862787190588045,1.0440000014219517,-1.0623859126261668
-7.503428002929687,6.009446166992187,8.090007409667969,-0.38210719807020893,1.1753660046636623,-1.2241286387270154
-7.156268762207031,5.72693037109375,8.279149340820313,-0.3250842270890202,1.246511487149538,-1.1665727427833854
-7.376535314941406,4.886565588378906,8.269572534179687,-0.21956508452569887,1.3011362957997423,-1.1399264946613348
-8.56166513671875,3.782838623046875,7.819462622070312,-0.029310872934255914,1.3112618700861216,-1.3685513035485308
-9.452308154296874,3.153163586425781,8.231265307617187,0.09379479338961894,1.312061257529783,-1.7384012274825964
-9.236830004882812,2.4492682983398435,9.121908325195312,0.16120980113840752,1.3544287920438438,-2.0765421161514213
-8.058882788085937,1.7357962036132812,8.985438830566405,0.1566799389576589,1.4364992362597606,-2.3312802481982273
-6.892906579589844,0.22505495605468748,9.361328491210937,0.15161715181446922,1.5516110281470201,-2.7363032196534
-4.8889597900390624,-1.9105729248046874,9.93354268798828,0.02105053601642016,1.6014395121352551,-2.9619969412471705
-3.327940307617187,-3.430890979003906,9.686939916992188,-0.12763552850462348,1.6014395121352551,-3.147188365695424
-2.0254946044921875,-4.84586416015625,8.74601866455078,-0.13722817782856178,1.5476140909287124,-3.245779483747012
-0.36391865234375,-6.030993981933594,7.453149768066406,0.032774885190122525,1.3621562039992385,-3.1804961758479875
1.1348515869140625,-6.677428430175781,6.612784985351562,0.23928330813601648,1.1345972450369244,-3.042202148094544
2.0877438476562498,-6.880935571289062,6.959944226074218,0.3384073511500456,0.9613966322435941,-2.863139360714362
3.9719805541992184,-6.4643444824218745,6.801926916503906,0.3754456360396962,0.8990444116379951,-2.655565087843586
4.752490295410156,-6.452373474121093,6.816292126464844,0.3839724354387525,0.8985114866755541,-2.393632468803826
5.506663818359375,-6.629544396972656,6.4643444824218745,0.39276569731902927,0.9222266475041793,-2.111448701191308
5.590460876464843,-6.7803791015625,6.715735656738281,0.3655865242345374,0.8524134774244061,-1.7876967865083904
5.61200869140625,-6.900089184570312,6.579266162109374,0.32162021483315356,0.736502298093485,-1.527096479874733
5.257666845703125,-7.060500695800781,6.212953308105468,0.2821837676125183,0.5529096485325548,-1.2715589603842656
4.848258361816406,-7.024587670898437,6.4667386840820305,0.22169678437546292,0.3064318534035846,-0.9803154684102502
4.0988732421875,-6.677428430175781,6.3709706176757805,0.2041102606149094,0.12710260354218247,-0.7828667698258536
3.6727053466796873,-6.174646081542968,6.794744311523437,0.1212404289553313,-0.10312098023233673,-0.6472373668846148
4.2688615600585935,-5.7125651611328125,5.954379528808594,0.07567534466662437,-0.30989586565945115,-0.47483614153494585
4.848258361816406,-5.504269616699219,4.8650177734375,0.10845022985674689,-0.4460581935631309,-0.2430137828731036
5.104437939453125,-5.288791467285156,4.2305543334960936,0.15481470158911534,-0.5696967848494467,0.04263399699528134
4.709394665527343,-5.054159704589844,3.5625720703124997,0.25207350723460087,-0.7149188371146239,0.23128943369940122
4.261678955078125,-4.61602080078125,3.0454245117187497,0.3839724354387525,-0.8865206750206313,0.4116845334856854
4.007893579101562,-4.369418029785156,2.877830395507812,0.5526431860513342,-1.1036875972153455,0.5347901998095602
4.115632653808594,-4.010287780761718,2.7269956909179687,0.7103889749338752,-1.3253843815908084,0.623255743574769
4.735730883789063,-3.6918589599609373,1.8411410766601561,0.9057059736685078,-1.5132404308512668,0.716517612001947
6.0333881835937495,-3.4931402221679684,1.22583125,1.1383277197740116,-1.6605941829662079,0.8809249629150006
7.905653881835937,-3.1603461914062496,0.29927520751953124,1.4607473220508265,-1.6885727434943614,1.1814946417317338
9.751583361816406,-2.8993782104492185,-0.47165772705078124,1.8457856074144612,-1.7224134786093657,1.566266464614148
11.690886706542969,-2.4157494750976563,-0.9002198242187499,2.372315470306186,-1.7376018400389348,2.1831271086396247
12.739547033691405,-1.5538368774414062,-0.6512228515624999,2.9009770330476745,-1.7567871386868112,2.7061929592754828
12.38520518798828,-0.4860229370117187,-1.01514150390625,3.4682756555661367,-1.7826339993652007,3.3576937258596256
10.194510668945313,0.8020575561523438,-0.7829039428710937,4.243148550955374,-2.363522208425909,3.861307815366386
6.1650692749023435,2.2649147705078123,-0.19153613281249998,4.82803369723439,-2.864205210639244,4.077142425154998
1.93451494140625,3.725377783203125,1.7980454467773437,5.2844839275651205,-3.735271061749086,4.110183772826341
-1.1875240234375,4.7189714721679685,5.204994409179688,5.459816240208216,-4.714520680234454,4.042502302596332
-4.829104748535156,5.887341882324218,9.284714038085937,5.2930107269641775,-5.239718230720076,3.5743277230918986
-6.203376501464843,6.524199523925781,9.076418493652342,5.195218996356251,-5.0233506959690235,2.7413660067965897
-3.584119885253906,6.892906579589844,12.476184851074217,5.316459425311582,-4.117111797338074,1.9854119475740075
0.5722141967773438,7.493851196289062,17.745822705078123,5.256771829518188,-2.602539054080705,1.253439511661271
3.7229835815429686,8.578424548339843,20.733786376953123,4.90104441708881,-0.6842756517742654,1.1548483936096832
6.040570788574218,11.252747802734374,23.02982576904297,4.276456361107939,0.45458499296218724,1.7202817787596019
3.1771056030273437,12.181698046874999,24.066515087890625,3.6454732055777743,0.6597611035019786,2.124505362771113
-2.0877438476562498,12.04762275390625,24.435222143554686,2.971056665608668,0.36905053649040404,1.7858315491398469
-6.880935571289062,12.071564770507813,24.899697265624997,2.0267136321631862,-0.40369065904907014,1.0149555909689163
-7.824251025390624,12.061987963867187,23.645135595703124,1.3810750401658947,-1.051993875858567,0.39543032213123436
-5.240907434082031,10.304643945312499,23.317129968261717,1.0042970917200957,-0.6888055139550141,-0.3117611030279947
-2.7461493041992187,10.93671318359375,31.747114013671872,-0.24088208302333952,-0.8505482400558625,-1.563601839801943
1.695094775390625,13.256694592285156,19.58696378173828,-0.6443062795911891,-0.14841960203982313,-0.7415650852366746
5.552153649902343,10.230423693847655,19.936517224121094,-0.6722848401193425,-0.14682082715250008,0.17133537542478686
0.6655880615234374,7.920019091796875,17.523161950683594,-0.9510045954759943,-0.0770076570727269,0.07913935692249098
