aX,aY,aZ,gX,gY,gZ
-3.9432501342773434,-5.092466931152344,12.452242834472656,0.015987748873230498,0.9560673826191839,-2.247877491576208
-4.103661645507812,-4.991910461425781,12.63420216064453,-0.1534823891830128,0.8215038296028272,-2.442128640385959
-3.4548329956054684,-5.032611889648437,13.59188282470703,-0.3695834614528451,0.6448392045536301,-2.6595620250618937
-2.090138049316406,-5.578489868164062,14.140155004882812,-0.6392434924479995,0.5942113331217335,-2.8023859149960857
0.028730419921875,-6.2392895263671875,14.733917016601561,-0.9195620226919743,0.5100091890560529,-2.7738744295054913
1.9752163696289062,-7.048529687499999,15.303737011718749,-1.2073415024101233,0.46098009251147937,-2.6363797891957095
3.0933085449218747,-7.5465236328125,15.607800622558592,-1.482863707992129,0.4322021445396645,-2.462646251439938
3.6056677001953124,-7.900865478515625,15.260641381835937,-1.733071977858186,0.3877029101758396,-2.3187565115808635
4.0988732421875,-8.207323291015625,14.822502478027342,-1.857776419069384,0.3717151613026091,-2.1820612587147425
4.69263525390625,-8.01818135986328,14.851232897949219,-2.0818713657758314,0.3298805517509893,-2.1258376751772152
5.465962390136719,-7.3549875,13.941436267089843,-2.247877491576208,0.19105359903510447,-1.9470413502782544
5.729324572753906,-6.804321118164062,12.488155859374999,-2.389369069104298,-0.008526799399056265,-1.710955591916884
5.91846650390625,-6.4092778442382805,11.161768139648437,-2.4775681503882865,-0.15934456376986397,-1.540686066416979
6.363788012695312,-5.774814404296874,10.12507882080078,-2.5551087324234545,-0.4383307816077362,-1.2774211349711169
7.582436657714843,-5.5258174316406246,8.949525805664061,-2.5886830050572387,-0.6477702918470557,-1.0240153153304135
8.86812294921875,-5.315127685546875,8.279149340820313,-2.580156205658182,-0.8412220532131448,-0.6746830024503271
9.658209497070311,-5.221753820800781,7.419630944824219,-2.5143399727967166,-0.9182297102858716,-0.1220398163989928
10.398017810058594,-4.912901806640625,6.354211206054687,-2.399494643390678,-0.8785268005840159,0.399427259349542
11.269507214355468,-4.805162731933594,4.929661218261718,-2.21217151909266,-0.7039938753845829,0.9155650854736667
12.401964599609375,-4.015076184082031,3.6104561035156246,-1.9366493135106546,-0.49029096544573536,1.760251150942678
13.218387365722656,-2.9951462768554684,3.172317199707031,-1.631816234994393,-0.1630750385069511,2.6465053634820888
11.9135474609375,-1.675941162109375,3.67749375,-1.3818744276095563,0.31735681513362546,3.4259081210520756
9.428366137695312,-0.16998831787109375,2.7653029174804686,-0.9968361422459217,0.5558407358259804,4.075277187786455
5.779602807617187,1.4317325927734375,3.4093431640625,-0.6706860652320195,0.5878162335724414,4.4810995466852885
3.3686417358398435,2.281674182128906,2.480392919921875,-0.2821837676125183,0.7311730484690748,4.765148551666351
1.158793603515625,2.6527754394531247,1.3096283081054687,0.28031853024397474,0.8881194499079543,4.984713636192049
-0.9097966308593749,3.1004911499023438,0.9145850341796874,0.7772710577202228,1.166839205264606,5.272759578391419
-3.0502129150390624,3.6583401367187496,1.407790576171875,1.101822359846802,1.6976324678558585,5.453954065621365
-7.8721350585937495,4.929661218261718,5.181052392578125,0.5387871370278678,1.5196355304005589,5.415849930806831
-10.457872851562499,4.8889597900390624,3.303998291015625,0.5068116392814068,0.7245114864385621,5.3042021511754385
-10.905588562011719,3.8379052612304685,3.6846763549804686,0.5982082703400412,-1.038404289316321,4.834162334302462
-7.857769848632812,2.422932080078125,3.727771984863281,1.1260704456378683,-1.0170872908186803,4.1013905109460636
-3.4069489624023435,2.327164013671875,4.965574243164062,1.856710569144502,-0.024514548272286763,3.4378989327069984
-0.7781155395507812,3.5051112304687497,5.97592734375,2.4855620248249015,1.6757825443957768,2.9166983194396843
-4.841075756835937,4.527435339355469,6.83783994140625,2.973721290420873,2.4096202176770567,2.7530903559702917
-10.072406384277343,4.88417138671875,7.862558251953125,3.031810111326944,2.220431856010496,2.610000003554879
-15.140931298828123,4.319139794921875,8.40843623046875,2.756021443263718,1.7972894358323288,1.8010199105694158
-17.597382202148438,2.978386865234375,7.769184387207031,2.3800428822615802,1.164174580452401,0.5963430329714977
-15.995661291503906,0.9193734375,6.5960255737304685,2.157546710442456,0.6006064326710258,-0.23528637091770885
-11.777077966308592,-1.0989385620117187,5.7700260009765625,2.140759574125564,0.19878101099049922,-0.6712189901944605
-7.896077075195312,-2.607285607910156,5.159504577636718,2.240949467064475,-0.03757120985209167,-0.9019754989314207
-3.5194764404296874,-4.874594580078124,4.211400720214844,2.511408885503291,0.16787136316892026,-1.0392036767599824
-0.1197100830078125,-6.349422802734375,4.429273071289062,2.80984686447026,0.42554058250915183,-1.0056294041261984
3.2249896362304686,-6.730100866699218,6.442796667480469,2.8194395137941988,0.5561071983072009,-0.49029096544573536
6.478709692382812,-7.304709265136719,6.291961962890625,3.015555899972493,0.5563736607884214,0.0415681470703993
5.7077767578125,-6.782773303222656,6.945579016113281,3.1370627914090443,0.4735038291288433,0.5702297098118878
3.7397429931640622,-5.442020373535156,9.373299499511718,3.032609498770605,-0.05649004601874777,1.232921900607292
-1.3431471313476562,-3.912125512695312,10.941501586914061,2.7549555933388357,-0.9094364484055949,1.309396632717578
-9.083601098632812,-3.909731311035156,11.822567797851562,2.347001534590237,-2.21723430623585,0.8249678418586939
-10.55364091796875,-3.7325603881835936,12.552799304199217,1.8631056686937943,-3.558606436699889,0.6035375199644514
-9.035717065429687,-4.012681982421875,11.851298217773437,1.4799326206987033,-4.740367540912843,0.4604471675490384
-7.666233715820312,-4.11802685546875,11.822567797851562,1.148986219022832,-5.780370605116486,0.41621439566643403
-6.715735656738281,-3.5793314819335937,11.786654772949218,0.7471607973423053,-7.110284848888044,0.41408269581666995
-7.096413720703125,-3.356670727539062,10.900800158691405,0.32002143994583054,-8.22516387031465,0.22143032189424242
-5.6191912963867185,-3.8235400512695312,9.284714038085937,0.04849617158213252,-8.731442584633616,0.07061255752343472
-3.5003228271484375,-4.206612316894531,8.154650854492187,-0.07940581940371148,-8.731442584633616,0.15987748873230498
-0.4644751220703125,-4.6064439941406246,8.111555224609374,-0.011457886692481857,-8.731442584633616,0.36585298671575794
1.8650830932617186,-3.9312791259765625,9.399635717773437,-0.014122511504686942,-8.731442584633616,0.7911271067436892
4.829104748535156,-2.89219560546875,10.649408984374999,-0.03543951000232761,-8.731442584633616,1.1601776432340931
6.452373474121093,-2.5163059448242184,13.491326354980467,-0.449788668300218,-8.731442584633616,1.2771546724898963
8.693346228027343,-2.3032219970703123,14.041992736816406,-0.9195620226919743,-8.731442584633616,1.0509280259336848
11.719617126464843,-1.5346832641601562,12.203245861816406,-0.8103124053915658,-8.731442584633616,1.3240520691847057
10.970232006835937,-0.13646949462890623,17.247828759765625,-1.6845758062760539,-8.731442584633616,-0.15614701399521788
10.251971508789062,2.511517541503906,14.468160632324217,-2.149552836005841,-8.313096489117418,-0.9129004606614616
15.770606335449218,2.5546131713867184,9.835380419921874,-1.7972894358323288,-7.289347636268226,0.026113323159609816
16.857573889160154,0.7158662963867187,11.046846459960937,-1.7711761126727188,-5.987411953024822,0.7985880562178636
14.9015111328125,-1.0821791503906248,12.023680737304687,-2.0408361436678732,-5.39932925697116,0.9432771835205994
14.757859033203124,-1.1827356201171875,9.07163009033203,-2.054425730210119,-4.693736606699255,1.1313996952622782
15.29655440673828,-0.5770026000976562,9.639055883789062,-2.213237369017542,-3.3512986263103333,1.3301807062527775
16.361974145507812,-0.26336218261718747,9.665392102050781,-2.5364563587380187,-1.742931089663345,1.3920000018959355
18.389862951660156,-0.40940848388671874,9.26316622314453,-2.7109892839374514,0.33654211378150206,1.4972526819780363
20.010737475585938,-1.8100164550781248,8.678981018066406,-2.597209804456295,2.144490048862651,1.9502389000529006
18.425775976562498,-2.0063409912109376,7.738059765625,-2.5604379820478647,3.7992220572420075,2.1282358375082002
15.535974572753906,-2.0087351928710935,5.875370874023437,-2.4501225148225743,5.112882089659114,2.075209803745319
12.409147204589843,-2.50912333984375,4.13718046875,-2.2683951026301874,6.140894342207835,1.8993445661397834
10.539275708007812,-4.007893579101562,2.6312276245117188,-2.053359880285237,7.033543654296538,1.6563307832666798
10.460267053222656,-5.858611462402344,2.403778466796875,-1.8551117942571789,7.585653915385431,1.522833080175205
10.960655200195312,-6.665457421875,2.863465185546875,-1.7285421156774374,8.008529873082377,1.451421135208109
11.039663854980468,-6.892906579589844,2.7269956909179687,-1.5953108750671834,8.421546718974167,1.345102605201126
10.740388647460938,-6.505045910644531,3.584119885253906,-1.4383644736283039,8.671222063877781,1.262765698503989
10.280701928710936,-6.320692382812499,2.817975354003906,-1.2563705989546967,8.731176122152396,1.1974823906049643
9.210493786621093,-5.925649108886718,3.4644098022460934,-1.2169341517340617,8.731176122152396,1.316857582191752
8.458714465332031,-5.530605834960937,2.6096798095703124,-1.1114150091707402,8.731176122152396,1.2086738148162257
7.055712292480468,-5.777208605957031,3.038241906738281,-0.9821807057787937,8.338143962352147,1.138061257292791
6.665457421875,-5.468356591796875,3.4955344238281247,-0.9624624821684761,7.692505370354854,1.4575497722761808
4.970362646484375,-5.45877978515625,3.3973721557617185,-0.9328851467529997,6.843022980223875,1.7509249640999602
2.789244934082031,-5.121197351074218,3.3590649291992185,-0.8252343043399143,5.841923438278424,1.8423215951585947
0.7685387329101562,-4.565742565917969,3.6750995483398436,-0.7530229719291565,4.573562027668806,1.822603371548277
-0.40940848388671874,-3.7158009765625,3.2034418212890623,-0.641641654778984,3.5879173096341446,1.9632955616327052
-0.5147533569335937,-3.268085266113281,3.2920272827148436,-0.4247411950654903,2.5268637094140804,2.2137702939799833
-1.8459294799804686,-3.318363500976562,4.304774584960938,-0.33920673859370715,1.7410658522948015,2.04430015592374
-2.2385785522460937,-3.0693665283203124,3.679887951660156,-0.27125880588247747,1.2249280261706768,1.8940153165153732
-1.1827356201171875,-2.959233251953125,3.0550013183593747,-0.05515773361264523,0.9384808588586304,1.922260339524747
-0.08379705810546874,-2.4516625,3.3327287109375,0.23954977061723698,0.9757856062295015,2.0109923457711765
-0.12449848632812499,-1.9512743530273435,4.007893579101562,0.44445941867580785,0.7447626350113208,2.080006128407288
-1.2689268798828124,-1.5777788940429687,4.589684582519531,0.6259203683869741,0.320287902427051,2.062153142165514
-2.6479870361328124,-1.675941162109375,5.444414575195312,0.6554977038024505,0.16573966331915618,1.9329188387735674
-3.229778039550781,-1.649604943847656,6.373364819335937,0.6323154679362663,0.23608575836137038,1.3728147032480589
-2.8371289672851563,-1.6519991455078125,6.940790612792968,0.5878162335724414,0.5768912718424006,1.131133232781058
-2.511517541503906,-1.7884686401367187,6.888118176269531,0.5974088828963796,0.7226462490700186,1.0538591132271105
-2.9472622436523435,-2.1356278808593747,6.593631372070312,0.6424410422226455,0.7394333853869106,1.0546585006707718
-4.223371728515625,-2.540247961425781,7.208941198730468,0.6661562030512709,0.6954670759855267,0.8715987760722826
-5.2648494506835934,-2.923320227050781,7.596801867675781,0.6581623286146555,0.49029096544573536,0.6797457895935167
-5.518634826660156,-3.0119056884765625,8.037334973144532,0.6035375199644514,0.21929862204447836,0.44792343093167447
-5.68862314453125,-3.1124621582031247,8.154650854492187,0.5108085764997145,-0.026379785640830326,0.29683920407964626
-5.717353564453124,-3.2154128295898436,8.633491186523438,0.36212251197867085,-0.43433384438942857,0.12550382865485943
-5.683834741210937,-3.038241906738281,9.009380847167968,0.25047473234727785,-0.6307166930489432,0.032774885190122525
-4.809951135253906,-3.299209887695312,8.690952026367187,0.23075650873696021,-0.8441531405065704,-0.08180398173469605
-3.7924154296875,-3.4739866088867184,8.702923034667968,0.2046431855773504,-0.7921929566685713,-0.15188361429568975
-2.8419173706054686,-3.447650390625,8.729259252929687,0.15614701399521788,-0.5992741202649232,-0.223295559262786
-1.7573440185546874,-3.593696691894531,8.616731774902343,0.13722817782856178,-0.36638591167819895,-0.20117917332148377
-0.9600748657226562,-4.050989208984375,8.456320263671875,0.12630321609852094,-0.0764747321102859,-0.10818376737552639
-1.20667763671875,-4.197035510253906,8.389282617187499,0.11857580414312621,0.045032159326265905,-0.07114548248587572
-2.3127988037109373,-4.060566015625,8.389282617187499,0.12044104151166976,0.053558958725322174,-0.11111485466895196
