aX,aY,aZ,gX,gY,gZ
2.50912333984375,-5.533000036621093,13.244723583984374,-1.5737274140883222,-0.08926493120887029,-1.393865239264479
3.758896606445312,-5.683834741210937,12.773065856933593,-1.6715191446962487,0.05489127113142472,-1.2595681487293429
4.1563340820312495,-5.805939025878906,13.227964172363281,-1.7994211356820926,0.1950505362534121,-1.101289434884361
3.708618371582031,-5.394136340332031,13.345280053710937,-1.9784839230622744,0.19851454850927872,-0.9901745802154089
3.1268273681640624,-5.123591552734375,12.84489190673828,-2.145289436306313,0.05862174586851183,-0.9339509966778817
2.834734765625,-5.011064074707031,12.370839978027343,-2.3176906616559814,-0.05062787143189658,-0.9243583473539434
3.1842882080078123,-4.740519287109374,11.56159981689453,-2.434934153393005,-0.07993874436615249,-0.9408790211896149
3.744531396484375,-4.541800549316406,11.271901416015623,-2.5319264965572703,-0.16174272610084856,-0.8969127117882311
4.010287780761718,-4.525041137695312,10.357316381835936,-2.6065359912990123,-0.2651301688144058,-0.8268330792272374
4.036623999023437,-4.2497079467773435,9.792284790039062,-2.659828487543114,-0.38317304799509094,-0.7071914251592291
4.553771557617187,-3.9935283691406247,9.0021982421875,-2.6883399730337083,-0.44579173108191045,-0.5233323131170784
5.008669873046875,-3.6248213134765623,8.36294639892578,-2.701663097094734,-0.37251454874627066,-0.31975497746460996
5.4899044067382805,-3.526659045410156,7.635109094238281,-2.7083246591252466,-0.15934456376986397,-0.143623277377854
6.41646044921875,-3.689464758300781,6.461950280761719,-2.6558315503248062,0.0013323124061025418,0.05275957128166065
7.491456994628906,-3.842693664550781,4.7022120605468745,-2.4890260370807686,0.18892189918534041,0.46630934213588954
8.346186987304687,-3.69664736328125,3.4835634155273434,-2.2521408912757366,0.36345482438477333,0.9107687608116974
8.856151940917968,-3.3638533325195312,2.5713725830078125,-1.9968698342664895,0.46231240491758196,1.5473476284474919
8.999804040527343,-2.942473840332031,2.4588451049804685,-1.7426646271821244,0.5222664631921963,2.1562143980363535
9.255983618164063,-2.2744915771484373,2.5139117431640625,-1.4695405839311035,0.48283001597156106,2.801852990033645
8.877699755859375,-1.446097802734375,2.5953145996093747,-1.1852251164688212,0.5291944877039295,3.4557519189487724
7.486668591308593,-0.6416460449218749,2.310404602050781,-0.9275558971285894,0.5411852993588524,4.031577340866291
5.4707507934570305,-0.0383072265625,1.4772224243164063,-0.5369218996593242,0.49508729010770447,4.4904257335280064
2.7916391357421872,0.6943184814453125,1.7094599853515624,-0.2555375194904675,0.3261500770139022,4.709990818053705
0.6272808349609375,1.608903515625,2.0877438476562498,-0.15108422685202821,0.020251148572758632,4.937549777016019
0.3711012573242187,2.070984436035156,1.2928688964843749,0.07833996947882944,-0.19531699873463262,5.249843805006455
-0.4955997436523437,2.729389892578125,0.5793968017578125,0.3802419607016654,-0.2752557431007851,5.508312411790349
-1.8076222534179687,3.2800562744140622,0.6177040283203125,0.7762052077953407,-0.07993874436615249,5.526431860513343
-5.157110375976562,4.012681982421875,1.1563994018554686,1.0818376737552637,-0.20331087317124785,5.185892809513533
-8.080430603027343,4.127603662109375,1.3958195678710936,1.6243552855202186,-0.3376079637063841,4.500018382851945
-7.9272016967773435,3.6535517333984373,2.3535002319335936,2.3760459450432725,-0.1590781012886435,3.8178744309274433
-7.256825231933593,3.6200329101562496,2.91134921875,3.096826956744748,0.38237366055142946,3.2170015357751973
-9.449913952636718,3.3590649291992185,3.0430303100585934,3.699298626784317,0.7221133241075776,2.7685451798810816
-11.475408557128906,2.8107927490234372,4.903325,4.060355288838106,0.3205543649082715,2.437065853242769
-11.549628808593749,2.935291235351562,6.121973645019531,4.009194492443768,-0.020251148572758632,2.153016848261707
-12.552799304199217,2.8514941772460936,6.964732629394531,3.8333292548382327,-0.3610566620537888,1.4727381337057495
-13.148955517578123,2.492363928222656,7.261613635253906,3.6774487033242353,-0.8097794804291248,0.69200306372966
-11.556811413574218,1.4149731811523436,6.1267620483398435,3.6976998518969943,-0.8881194499079543,-0.008526799399056265
-7.132326745605468,0.7709329345703124,7.572859851074218,3.6015068961763905,-0.8572098020863753,-0.5337243498846782
-2.85388837890625,-0.3711012573242187,7.723694555664062,3.7520581980659777,-0.6424410422226455,-0.6690872903446964
1.0654197387695312,-0.7900865478515624,8.726865051269531,3.78456662077488,-0.4508545182251001,-0.3448024506993378
3.4739866088867184,-1.3407529296874998,11.295843432617186,3.6380122561036004,-0.5265298628917244,0.017586523760553547
3.5673604736328124,-1.9608511596679685,14.547169287109375,3.2822848436742214,-0.8542787147929496,0.337075038743943
1.9129671264648436,-2.185906115722656,16.66843195800781,2.8162419640195524,-1.230257275795087,0.6339142428235893
-0.08858546142578125,-2.5258827514648434,15.933412048339843,2.3246186861677147,-1.7264104158276736,0.8883859123891747
-3.0502129150390624,-3.8139632446289062,13.374010473632811,2.0991914270551644,-2.0000673840411354,0.9523369078820968
-4.572925170898437,-4.6447512207031245,12.440271826171875,1.9092036779449422,-2.6179938779914944,0.9805819308914707
-5.786785412597656,-5.135562561035156,11.310208642578125,1.7008300176305047,-4.37158346690366,0.7471607973423053
-5.135562561035156,-5.125985754394531,11.118672509765624,1.5713292517573376,-5.548548246454645,0.5547748859010984
-1.838746875,-4.661510632324219,11.611878051757811,1.5113751934827233,-6.2298928109354845,0.6813445644808398
