aX,aY,aZ,gX,gY,gZ
-1.608903515625,2.4851813232421875,16.54153927001953,-0.9049065862248462,2.4661102636958043,1.0232159278867519
-1.8602946899414061,2.104503259277344,16.36915675048828,-1.199347627973508,2.4781010753507275,0.9438101084830405
-1.89620771484375,1.5897499023437498,16.768988427734374,-1.4311699866353502,2.591081167388223,0.8955803993821285
-2.1978771240234374,1.4437036010742186,16.948553552246093,-1.714686066653971,2.810113326951481,0.8846554376520877
-2.877830395507812,1.5155296508789062,17.025168005371093,-2.127702912545759,2.9603981663598473,0.8422879031380269
-3.1938650146484373,1.8171990600585937,15.988478686523436,-2.492490049336635,2.995304751399734,0.8564104146427138
-3.5506010620117183,1.458068811035156,14.669273571777342,-2.697133234913985,2.956934154103981,0.8316294038892065
-2.5713725830078125,0.7757213378906249,13.01727442626953,-2.6894058229585904,2.8015865275524243,1.1090168468397557
-3.3877953491210935,-0.15562310791015624,12.366051574707031,-2.6811454860407546,2.761883617850569,0.9182297102858716
-4.405331054687499,-0.009576806640625,11.872846032714843,-2.706725884237924,2.948140892223704,0.5835528338729132
-4.570530969238281,0.6296750366210937,11.827356201171874,-2.788263403491399,3.051794797418482,0.3146921903214204
-4.599261389160156,1.4628572143554686,10.934318981933593,-2.929222056057048,3.155182240132039,0.10711791745064435
-5.686228942871093,2.061407629394531,9.945513696289062,-3.11388055554286,2.965194491021817,-0.28618070483082597
-6.928819604492187,1.9943699829101562,8.652644799804687,-3.182894338178972,2.6981990848388673,-0.641641654778984
-8.465897070312499,2.288856787109375,7.381323718261719,-3.197016849683659,2.295307813233459,-1.155914243534565
-9.861716638183593,2.9448680419921875,7.173028173828125,-3.2745574317188266,1.7621163883112216,-1.7200153162783813
-10.302249743652343,3.9983167724609374,7.558494641113281,-3.5311608011341766,1.0280122525487212,-2.2580030658625874
-9.667786303710937,4.838681555175781,6.406883642578125,-3.756321597765506,0.4580490052180538,-2.697133234913985
-8.781931689453124,5.157110375976562,4.958391638183594,-3.7472618734040086,-0.13962634015954636,-3.0800398204278556
-8.276755139160155,5.142745166015625,3.816357446289062,-3.570863710836032,-0.6784134771874143,-3.5359571257961453
-7.716511950683593,4.843469958496094,2.205059729003906,-3.2617672326202425,-1.1980153155674054,-3.8671699899532372
-6.232106921386718,4.7572786987304685,1.1252747802734375,-2.9366830055312225,-1.5340245043864664,-4.171736605988278
-5.003881469726562,4.860229370117187,0.17956512451171874,-2.6979326223576465,-1.870300155686748,-4.38730475329567
-4.074931225585937,5.054159704589844,-1.0773907470703123,-2.4050903554963083,-1.960897399301721,-4.558107203758015
-3.1938650146484373,4.855440966796874,-1.7094599853515624,-2.0736110288579956,-1.9790168480247154,-4.693203681736813
-2.133233679199219,4.446032482910156,-1.8626888916015625,-1.763448700717324,-1.933718226217229,-4.714254217753234
-0.7685387329101562,3.9647979492187497,-2.291250988769531,-1.3528300171565208,-1.836192958090523,-4.707859118203941
1.1276689819335937,3.4811692138671875,-2.4109610717773435,-1.0240153153304135,-1.47300459618697,-4.624456361581922
3.0741549316406247,2.7174188842773437,-2.868253588867187,-0.6600275659831991,-1.0847687610486894,-4.486695258790919
4.627991809082031,1.5179238525390624,-3.337517114257812,-0.31389280287775884,-0.4404624814575003,-4.3881041407393315
6.349422802734375,-0.16519991455078123,-3.5027170288085934,0.12283920384265434,0.09379479338961894,-4.187457892380288
8.113949426269532,-2.1787235107421874,-3.459621398925781,0.641108729816543,0.5361225122156628,-3.901010725068242
9.296685046386719,-4.201823913574218,-3.1220389648437497,1.272624810309148,0.8257672293023552,-3.5386217506083506
10.268730920410155,-5.5641246582031245,-3.0430303100585934,2.0656171544213806,1.218799389102605,-2.931886680869253
10.907982763671875,-6.438008264160156,-2.4133552734375,2.6494364507755144,1.4407626359592887,-2.2998376754142074
11.118672509765624,-6.528987927246093,-1.3958195678710936,3.3963307856365987,1.7216140911657043,-1.50444716897099
10.390835205078124,-5.475539196777343,0.5099649536132812,4.057424201544681,1.7698438002666164,-0.768477795839946
9.236830004882812,-4.448426684570312,1.2904746948242187,4.448857586457607,1.3957304766330227,-0.14975191444592567
8.67658681640625,-3.8091748413085935,2.6192566162109374,4.630318536168773,0.8835895877272055,0.38930168506316265
8.508992700195313,-3.2632968627929686,4.551377355957031,4.7131883678283515,0.4708392043166382,0.831362941407986
8.798691101074219,-2.779668127441406,6.842628344726562,4.656698321809604,-0.05515773361264523,1.3371087307645109
9.562441430664062,-2.442085693359375,8.947131604003905,4.4829647840538325,-0.6634915782390657,1.9009433410271066
10.390835205078124,-2.0183119995117185,9.315838659667968,4.345203681262829,-0.9552679951755223,2.460248089108953
10.328585961914062,-1.2952630981445312,12.172121240234373,4.306566621485856,-0.8742634008844878,3.1519846903573927
9.291896643066405,-0.3950432739257812,14.8248966796875,4.0957947988404335,-0.4143491582978905,3.8160091935589
7.517793212890624,0.9361328491210937,17.70990968017578,3.8847565137137905,0.30323430362893844,4.257271062460061
2.5354595581054684,2.741360900878906,21.902156787109373,3.058722821930215,-0.6954670759855267,4.404358352093782
-2.882618798828125,4.565742565917969,21.08094561767578,2.4911577369305324,-1.0170872908186803,4.081938749816967
-6.229712719726562,5.7700260009765625,22.950817114257813,1.74026646485114,-1.1340643200744835,3.3214548284136365
-8.949525805664061,6.193799694824218,22.814347619628904,1.0173537532999009,-0.7087902000465521,2.0618866796842936
-12.895170141601561,4.57771357421875,19.670760839843748,0.9813813183351321,-0.8438866780253499,0.9299540594595741
-15.528791967773437,5.655104321289063,21.4137396484375,0.28005206776275426,-0.28404900498106184,-2.1101163887852055
-14.427459204101561,5.935225915527344,18.59815849609375,-0.22409494670644753,0.14309035241541299,-2.67848086122855
-8.48505068359375,4.311957189941406,17.187973718261716,-0.6269862183118561,-0.24701072009141123,-1.328848393846675
-6.663063220214843,3.746925598144531,17.424999682617187,-1.5652006146892659,-0.353862175060835,-0.973387443898517
-9.375693701171874,4.094084838867187,14.468160632324217,-1.9792833105059358,-0.3168238901711844,-1.80848086004359
-8.949525805664061,3.7205893798828122,11.8369330078125,-2.0792067409636266,-0.4247411950654903,-2.803185302439748
-6.478709692382812,2.8371289672851563,9.667786303710937,-1.8769617177172608,-0.5664992350748007,-3.7168851505448703
-1.8626888916015625,1.3383587280273437,8.504204296874999,-1.600906587172814,-0.6171271065066973,-3.9204624861973394
2.2577321655273437,0.11731588134765625,6.794744311523437,-1.1596447182716523,-0.6291179181616201,-3.284683006005206
3.622427111816406,-1.0797849487304687,5.643133312988281,-0.6373782550794559,-0.735969373131044,-3.197016849683659
4.412513659667969,-1.2593500732421874,4.534617944335937,0.04716385917602997,-0.7037274129033625,-3.149320065545188
6.696582043457031,-1.8746598999023436,3.7301661865234372,0.7295742735817518,-0.6325819304174867,-2.7413660067965897
8.022969763183593,-3.0238766967773434,3.4165257690429685,1.2451791747434355,-0.5414517618400729,-2.2827840766160947
9.009380847167968,-3.5146880371093747,3.2609026611328122,1.742931089663345,-0.2046431855773504,-1.8063491601938257
9.325415466308593,-3.9336733276367184,3.3446997192382812,2.067482391789924,0.30056967881673335,-1.3528300171565208
9.234435803222656,-3.77326181640625,4.398148449707031,2.20710873194947,0.4028912716054086,-1.05359265074589
8.154650854492187,-3.210624426269531,3.366247534179687,2.3424716724094887,0.5326584999597961,-0.8870535999830722
7.036558679199218,-2.829946362304687,2.808398547363281,2.6230566651346843,0.46630934213588954,-0.6970658508728498
6.284779357910156,-2.7653029174804686,4.604049792480469,2.9172312444021253,0.2717917308449185,-0.5654333851499187
6.5218053222656245,-2.0925322509765625,6.868964562988281,2.972655440495991,-0.16147626361962805,-0.3650535992720964
7.575254052734374,-1.0534487304687499,8.228871105957031,3.001966313430247,-0.3618560494974503,-0.0127901990985844
8.166621862792969,-0.011971008300781249,8.865728747558594,2.9532036793668937,-0.5651669226686982,0.4116845334856854
8.678981018066406,1.2425906616210938,9.964667309570311,2.8727320100383,-0.6730842275630041,0.8031179183986121
9.763554370117188,1.956062756347656,11.815385192871092,2.653433387993822,-0.7074578876404496,1.4186462500179862
9.706093530273437,2.1547814941406247,11.990161914062499,2.470640125876553,-0.7037274129033625,1.995537521860387
10.453084448242187,2.540247961425781,12.777854260253905,2.2119050566114398,-0.6067350697390975,2.4229433417380823
9.469067565917967,2.8419173706054686,13.874398620605469,2.0229831574260992,-0.3909004599504857,2.749359881233205
8.276755139160155,3.2225954345703123,13.699621899414062,1.862039818768912,-0.07620826962906538,2.9859785645570165
6.873752966308594,4.153939880371094,13.053187451171874,1.6496692212361672,0.2534058196407034,3.1669065893057415
4.697423657226563,4.560954162597656,12.459425439453124,1.5015160816775643,0.41408269581666995,3.2990719799911137
