aX,aY,aZ,gX,gY,gZ
-2.7437551025390623,-7.862558251953125,9.967061511230469,-0.8321623288516475,1.822070446585836,-1.7876967865083904
-2.3415292236328122,-8.17859287109375,10.230423693847655,-0.8915834621638209,1.887620216966081,-1.8407228202712715
-1.8602946899414061,-8.312668164062499,10.730811840820312,-0.9717886690111939,1.8774946426797017,-1.8505819320764303
-2.1715409057617188,-8.336610180664062,10.982203015136719,-1.0770413490932946,1.731473202970863,-1.8513813195200917
-2.446874096679687,-8.200140686035155,11.0707884765625,-1.170036755039252,1.5723951016822195,-1.973154673437864
-2.384624853515625,-7.967903124999999,11.245565197753905,-1.3307136312152186,1.316324657229311,-2.1543491606678096
-1.3814543579101561,-7.721300354003906,10.82179150390625,-1.459415009644724,1.1098162342834172,-2.302235837745192
0.4070142822265625,-7.316680273437499,10.261548315429687,-1.5638683022831634,0.9195620226919743,-2.3094303247381456
2.1356278808593747,-6.993463049316406,9.943119494628906,-1.7101562044732224,0.7178499244080494,-2.218833081123173
3.632003918457031,-6.8569935546875,8.834604125976561,-1.777571212222011,0.6528330789902455,-2.0424349185551964
4.862623571777344,-6.725312463378906,8.774749084472656,-1.8575099565881634,0.40875344619225973,-1.7882297114708312
5.054159704589844,-6.53138212890625,8.219294299316406,-1.9926064345669614,0.1409586525656489,-1.5470811659662713
4.996698864746094,-6.687005236816406,7.024587670898437,-2.0149892829894838,-0.09406125587083944,-1.3957304766330227
5.2456958374023435,-6.68461103515625,6.064512805175781,-1.99713629674771,-0.2987044414481898,-1.2379846877504819
6.143521459960938,-6.5768719604492185,5.102043737792968,-1.9470413502782544,-0.5054793268753043,-0.9909739676590705
6.950367419433594,-6.110002636718749,4.058171813964844,-1.8575099565881634,-0.6917366012484396,-0.47110566679785876
6.79953271484375,-5.446808776855469,3.593696691894531,-1.8202052092172922,-1.2110719771472103,-0.035705972483548114
7.742848168945312,-5.351040710449219,0.7062894897460937,-1.6819111814638485,-0.8068483931356992,0.17080245046234582
7.975085729980468,-4.659116430664063,0.5913678100585937,-1.4487565103959037,-0.8263001542647963,0.4449923436382489
8.966285217285156,-3.801992236328125,0.35673604736328124,-1.2798192973021016,-0.6914701387672191,1.3568269543748286
8.978256225585938,-2.8131869506835936,0.38786066894531246,-1.071978561950105,-0.6120643193635077,2.1594119478109994
7.105990527343749,-1.1372457885742187,2.142810485839844,-0.8412220532131448,-0.5750260344738569,2.792260340709707
4.431667272949219,-0.4261678955078125,2.6862942626953124,-0.7367687605747055,-0.6816110269620603,3.3155926538267853
3.1675287963867187,-0.5243301635742187,1.2904746948242187,-0.22862480888719613,-0.8233690669713708,3.8610413528851657
1.3934253662109375,-0.5793968017578125,1.1947066284179686,0.24807657001629327,-0.9099693733680358,4.202646253809857
-1.6352397338867186,-0.3950432739257812,1.7334020019531249,0.625387443424533,-1.2531730491800506,4.541586529922344
-3.4763808105468748,-0.45010991210937495,1.6328455322265625,0.9136998481051232,-1.9155987774942345,4.713987755272012
-5.662286926269531,-0.45968671875,1.1875240234375,1.3837396649780997,-2.6723522241604782,4.731041354070125
-8.655039001464843,-0.8379705810546875,0.9864110839843749,1.7165513040225147,-3.3022695297657596,4.49202450841533
-10.869675537109375,-1.6232687255859375,2.1021090576171875,1.8671026059121019,-3.9862787190588045,3.9646952580799435
-10.08677159423828,-2.8107927490234372,2.454056701660156,2.1149127134471746,-5.439831554116678,2.9806493149326063
-6.801926916503906,-3.797203833007812,3.9504327392578125,2.460781014071394,-5.554410421041496,1.9001439535834448
-4.271255761718749,-3.9911341674804683,7.3549875,2.5817549805455053,-4.910637066412748,1.348833079938213
