aX,aY,aZ,gX,gY,gZ
2.6408044311523438,-4.5585599609375,14.841656091308593,-1.4700735088935444,1.0125574286379315,-1.1180765712012528
3.6727053466796873,-4.572925170898437,14.678850378417968,-1.6563307832666798,1.3176569696354135,-1.0916967855604225
4.390965844726562,-4.75009609375,13.536816186523437,-1.8327289458346563,1.5265635549122922,-1.0581225129266385
4.390965844726562,-4.7572786987304685,12.962207788085937,-1.9446431879472696,1.7106891294356634,-0.9960367548022602
3.995922570800781,-5.0182466796875,12.112266198730469,-2.072012253970673,1.6819111814638485,-0.9488728956262302
3.299209887695312,-5.183446594238281,11.724405529785155,-2.1602113352546612,1.5398866789733177,-0.8668024514103136
3.380612744140625,-5.0757075195312495,11.789048974609374,-2.2747902021794797,1.2982052085063165,-0.6626921907954042
3.440467785644531,-4.548983154296875,11.82975040283203,-2.3960306311348107,0.9613966322435941,-0.5872833086100003
3.3255461059570313,-4.340687609863281,11.901576452636718,-2.562836144378849,0.7428973976427773,-0.6107320069574051
3.6080619018554687,-4.151545678710937,11.6837041015625,-2.7179173084491848,0.5076110267250684,-0.6059356822954359
4.46279189453125,-4.096479040527344,11.209652172851563,-2.8367595750735313,0.2915099544552361,-0.5547748859010984
5.293579870605469,-3.864241479492187,10.24000050048828,-2.9100367574091717,0.08793261880276775,-0.39436447220635235
6.066907006835937,-3.593696691894531,8.973467822265624,-2.932419605831694,-0.09459418083328046,-0.1316324657229311
6.56968935546875,-3.3399113159179685,7.838616235351562,-2.8985788707166895,-0.22835834640597563,0.17479938768065348
6.58884296875,-2.9927520751953125,6.392518432617187,-2.8178407389068756,-0.32162021483315356,0.5806217465794877
6.299144567871093,-2.9544448486328125,5.2073886108398435,-2.6768820863412266,-0.39036753498804466,0.8681347638164161
6.363788012695312,-2.7150246826171873,4.498704919433593,-2.5468483955056187,-0.46497702972978705,1.182560491656616
6.256048937988281,-2.4396914916992185,3.6559459350585937,-2.341672284965827,-0.543583461689837,1.4428943358090525
6.0716954101562495,-2.013523596191406,3.009511486816406,-2.141825424050446,-0.5862174586851183,1.799954060644534
5.398924743652343,-1.1923124267578125,2.85388837890625,-1.983013785243023,-0.6008728951522463,2.1237059753274514
4.632780212402343,-0.06464344482421874,4.00310517578125,-2.085868302994139,-0.7199816242578135,2.369917307975201
3.373430139160156,1.0007762939453124,2.93050283203125,-1.9982021466725919,-1.1583124058655498,2.723246558073595
2.6503812377929687,1.3838485595703125,1.695094775390625,-1.482330783029688,-1.632349159956834,3.0664502338856097
2.389413256835937,0.8714894042968749,0.5291185668945312,-0.7959234314056584,-1.8705666181679685,3.4442940322562903
2.2744915771484373,0.4429273071289062,-0.6009446166992187,0.15987748873230498,-1.6811117940201872,3.7805696835565725
2.4133552734375,0.40462008056640625,-1.3455413330078123,1.3243185316659263,-1.0765084241308536,4.013191429662076
1.6017209106445311,0.9241618408203125,-1.5083470458984374,2.126104137658436,-0.5680980099621237,4.216502302833324
0.6081272216796875,1.6711527587890624,-1.5346832641601562,2.7466952564209994,0.004263399699528133,4.402759577206459
-1.024718310546875,2.6815058593749996,-1.0702081420898437,3.108018380956009,0.399427259349542,4.502150082701708
-4.072537023925781,3.3542765258789062,-0.4572925170898437,3.356361413453523,0.4191454829598596,4.3889035281829925
-6.962338427734375,4.1563340820312495,1.2785036865234374,3.4911914289511,-0.20943951023931956,4.1315007713239815
-10.050858569335936,4.441244079589843,3.816357446289062,3.5913813218900112,-0.9363491590088662,3.5388882130895714
-10.539275708007812,4.110844250488281,5.286397265624999,3.7997549822044485,-1.5460153160413894,2.6987320098013083
-7.884106066894531,3.687070556640625,6.706158850097656,4.1352312460610685,-1.3080643203114755,1.7437304771070066
-6.296750366210937,3.323151904296875,7.951143713378905,4.447791736532725,-0.42500765754671077,0.9339509966778817
-6.303932971191406,3.3207577026367185,8.978256225585938,4.472039822323792,0.28991117956791307,0.3016355287416154
-8.403647827148436,2.8610709838867185,8.535328918457031,4.465911185255719,0.5625022978564931,0.09779173060792655
-11.415553515625,2.6408044311523438,9.631873278808593,4.370517616978778,0.30456661603504104,-0.2590015317463341
-14.168885424804687,1.5610194824218748,10.87206973876953,4.279387448401364,0.049029096544573526,-0.9424777960769379
-12.564770312499999,1.1109095703125,11.389217297363281,4.2330229766689955,0.19771516106561718,-1.9931393595294022
-7.532158422851562,1.5921441040039062,12.217611071777343,4.218367540201867,0.34693415054910187,-2.898312408235469
-3.356670727539062,1.66636435546875,12.8329208984375,3.974554369885102,0.557705973194524,-3.323852990744621
0.26815058593749996,1.7453730102539062,13.244723583984374,3.6926370647538045,0.6565635537273325,-3.138395103815147
