aX,aY,aZ,gX,gY,gZ
0.09816226806640624,-0.11013327636718749,16.026785913085938,1.9497059750904595,3.5045145530121253,-2.733638594841195
0.38786066894531246,-0.08140285644531249,16.4338001953125,1.6387442595061261,3.7787044461880286,-2.8239693759749476
0.6631938598632812,0.031124621582031248,16.917428930664062,1.3189892820415163,3.9662940329672662,-2.8980459457542485
0.9959878906249999,0.08379705810546874,17.18079111328125,0.9835130181848963,4.117911184781736,-2.9316202183880327
1.4820108276367188,0.09337386474609374,17.075446240234374,0.654165391396348,4.300437984417784,-2.920961719139212
1.7908628417968748,0.01915361328125,16.891092712402344,0.36905053649040404,4.403825427131341,-2.8831240468059
1.8698714965820311,-0.13168109130859373,16.728286999511717,0.09965696797647011,4.398762639988152,-2.8151761140946703
1.7501614135742187,-0.28012159423828126,16.5870291015625,-0.15135068933324874,4.363323129985824,-2.7259111828858
1.5705962890624998,-0.5363011718749999,16.620547924804686,-0.4138162333354494,4.272725886370851,-2.633182239421063
1.0031704956054688,-0.6967126831054687,16.788142041015625,-0.6730842275630041,4.089666161772362,-2.551378257686367
0.44053310546874996,-0.833182177734375,16.737863806152344,-0.9448759584079225,3.8887534509320987,-2.4749035255760816
-0.34715924072265625,-1.0390835205078124,16.79771884765625,-1.2169341517340617,3.640143955953364,-2.4266738164751693
-1.0486603271484374,-1.4245499877929686,15.847220788574218,-1.5590719776211943,3.34969985142301,-2.43253599106202
-1.3718775512695311,-1.8914193115234375,15.385139868164062,-1.772241962597601,3.1930199124653513,-2.4964869865549426
-1.5131354492187499,-2.5378537597656248,14.9015111328125,-1.915865239975455,2.985712102075796,-2.5817549805455053
-1.2665326782226562,-3.2704794677734372,14.314931726074217,-2.0456324683298424,2.747228181383441,-2.6640918872426425
-0.6105214233398437,-4.000710974121094,13.263877197265625,-2.093595714949534,2.541785608362429,-2.632915776939843
0.6823474731445313,-4.582501977539062,11.851298217773437,-2.034441044118581,2.294508425789797,-2.3240857612052737
2.5857377929687497,-5.45877978515625,10.175357055664062,-1.8303307835036715,1.8822909673416708,-1.8412557452337124
3.3590649291992185,-6.114791040039062,9.4618849609375,-1.5769249638629683,1.460480859569606,-1.3794762652785715
3.2728736694335936,-6.5577183471679685,9.610325463867188,-1.3925329268583766,1.165773355339724,-1.058388975407859
2.6575638427734374,-6.48589229736328,10.505756884765624,-1.3165911197105316,1.0149555909689163,-0.9238254223915023
1.8531120849609375,-6.279990954589843,11.125855114746093,-1.3552281794875054,0.9731209814172964,-0.9531362953257583
1.158793603515625,-5.7508723876953125,11.391611499023437,-1.44156202340295,0.9683246567553273,-1.073577336837428
0.9074024291992187,-5.197811804199218,11.01332763671875,-1.535356816792569,1.004830016682537,-1.1950842282739798
1.0965443603515623,-4.898536596679687,10.754753857421875,-1.61449617371506,1.0213506905182084,-1.2736906602340299
1.7429788085937499,-4.678270043945313,10.307038146972655,-1.6835099563511715,0.9792496184853681,-1.2683614106096195
2.549824768066406,-4.65432802734375,9.591171850585937,-1.7061592672549148,0.9435436460018201,-1.1774977045134263
3.1747114013671873,-4.733336682128906,9.200916979980468,-1.6984318552995201,0.9051730487060669,-1.0296110274360442
3.555389465332031,-4.733336682128906,8.930372192382812,-1.6715191446962487,0.8425543656192473,-0.86493721404177
3.584119885253906,-4.762067102050781,8.664615808105468,-1.6494027587549467,0.8132434926849914,-0.6789464021498552
3.2632968627929686,-4.6255976074218745,8.413224633789062,-1.6224900481516753,0.7823338448634124,-0.5235987755982988
2.616862414550781,-4.6639048339843745,8.398859423828124,-1.6041041369474602,0.6515007665841428,-0.3972955594997779
2.0542250244140625,-4.678270043945313,8.48505068359375,-1.5966431874732858,0.5614364479316111,-0.28911179212425153
1.5634136840820312,-4.618415002441406,8.616731774902343,-1.6041041369474602,0.49002450296451483,-0.17986217482384312
0.9026140258789062,-4.57771357421875,8.566453540039062,-1.616627873564824,0.3940980097251318,-0.0607534457182759
0.0526724365234375,-4.584896179199219,8.465897070312499,-1.6147626361962806,0.32481776460779965,0.006128637068071691
-0.5219359619140624,-4.613626599121093,8.334215979003906,-1.6033047495037984,0.24168147046700106,0.032241960227681506
-0.8307879760742187,-4.467580297851562,8.700528833007812,-1.6259540604075418,0.14682082715250008,0.06235222060559895
-1.1228805786132812,-4.723759875488281,8.315062365722655,-1.6099663115343112,0.03863705977697371,0.06368453301170149
-1.158793603515625,-4.8889597900390624,8.202534887695313,-1.6038376744662395,-0.07327718233563979,0.06874732015489114
-1.1180921752929687,-5.090072729492187,8.13310303955078,-1.588915775517891,-0.18305972459848924,0.09752526812670605
-0.8259995727539062,-5.085284326171875,7.812280017089844,-1.5529433405531226,-0.2677947936266109,0.15694640143887942
-0.5770026000976562,-5.030217687988281,7.438784558105469,-1.5065788688207542,-0.3261500770139022,0.23315467106794477
-0.4477157104492187,-4.896142395019531,7.273584643554687,-1.452486985132991,-0.3578591122791427,0.31868912753972795
-0.3184288208007812,-4.742913488769531,7.218518005371093,-1.4026585011447559,-0.38796937265706016,0.399960184311983
-0.30885201416015623,-4.647145422363281,7.259219433593749,-1.3509647797879771,-0.4234088826593877,0.48123124108423804
-0.354341845703125,-4.479551306152343,6.967126831054687,-1.3043338455743883,-0.44712404348801293,0.5622358353752726
-0.4429273071289062,-4.410119458007812,6.868964562988281,-1.254505361586153,-0.4833629409340021,0.6400428798916611
-0.5746083984375,-4.280832568359375,6.734889270019531,-1.2105390521847694,-0.577157734323621,0.7090566625277727
-1.0749965454101562,-4.259284753417968,6.641515405273437,-1.183093416619057,-0.7314395109502954,0.7546217468164795
-1.20667763671875,-4.235342736816406,6.291961962890625,-1.1417917320298783,-0.8113782553164479,0.7775375202014433
-1.254561669921875,-4.407725256347656,6.121973645019531,-1.0959601852599508,-0.8201715171967247,0.7666125584714024
-1.2401964599609374,-4.534617944335937,5.837063647460937,-1.0458652387904952,-0.7913935692249097,0.7269096487695467
-1.01514150390625,-4.582501977539062,5.7508723876953125,-0.9901745802154089,-0.7428973976427773,0.6754823898939886
-0.7110778930664062,-4.716577270507813,5.568913061523437,-0.9328851467529997,-0.6456385919972917,0.6371117925982354
-0.21308394775390624,-4.7931917236328125,5.240907434082031,-0.8446860654690114,-0.5116079639433759,0.6445727420724096
0.26336218261718747,-4.88417138671875,4.886565588378906,-0.7333047483188389,-0.3647871367908759,0.6858744266615885
0.6488286499023437,-4.841075756835937,4.872200378417968,-0.6221898936498869,-0.20224502324636584,0.7596845339596692
0.6679822631835937,-4.69263525390625,5.011064074707031,-0.47137212927907923,0.018652373685435583,0.861739664267124
0.16519991455078123,-4.3622354248046875,5.394136340332031,-0.3834395104763115,0.1822603371548277,0.9403460962271739
-0.47644613037109373,-4.050989208984375,5.928043310546875,-0.3232189897204766,0.30190199122283595,0.9904410426966294
-1.4125789794921875,-3.902548706054687,6.248866333007812,-0.28591424234960544,0.35226340017351204,1.0170872908186803
-2.540247961425781,-3.689464758300781,6.347028601074219,-0.25793568182145205,0.34773353799276335,1.0245482402928545
-3.5529952636718747,-3.526659045410156,6.497863305664062,-0.2494088824223958,0.3386738136312661,1.012823891119152
-4.534617944335937,-3.545812658691406,6.277596752929687,-0.22143032189424242,0.31629096520874334,0.9832465557036757
-5.422866760253906,-3.4332851806640625,6.339845996093749,-0.2046431855773504,0.2848483924247234,0.9323522217905587
-6.229712719726562,-3.4572271972656248,6.603208178710937,-0.19771516106561718,0.2328882085867243,0.8422879031380269
-6.830657336425781,-3.574543078613281,6.667851623535156,-0.20277794820880685,0.18412557452337125,0.7215803991451365
-7.216123803710937,-3.660734338378906,6.6343328002929685,-0.20677488542711447,0.14788667707738212,0.5723614096616519
-7.235277416992187,-3.854664672851562,6.603208178710937,-0.20064624835904277,0.06022052075583488,0.43033690717112094
-7.182604980468749,-4.065354418945312,6.524199523925781,-0.18385911204215075,-0.09512710579572148,0.30456661603504104
-6.818686328125,-4.242525341796875,6.406883642578125,-0.1500183769271462,-0.2757886680632261,0.20064624835904277
-6.241683728027343,-4.441244079589843,6.440402465820312,-0.10978254226284943,-0.40155895919930606,0.11750995421824417
-5.576095666503906,-4.541800549316406,6.358999609374999,-0.07567534466662437,-0.49109035288939684,0.036505359927209644
-4.862623571777344,-4.728548278808593,6.648698010253906,-0.04769678413847099,-0.5627687603377135,-0.032508422708902016
-3.8762124877929685,-4.8889597900390624,6.710947253417968,-0.023448698347404734,-0.5968759579339387,-0.07567534466662437
-3.0119056884765625,-4.872200378417968,6.8976949829101555,-0.00479632466196915,-0.5649004601874777,-0.08580091895300368
-2.070984436035156,-4.879382983398437,6.950367419433594,0.009326186842717792,-0.48309647845278164,-0.07167840744831674
-1.3934253662109375,-4.939238024902344,7.0102224609374995,0.03064318534035846,-0.3655865242345374,-0.02717917308449185
-0.8810662109374999,-4.819527941894531,7.0078282592773435,0.05728943346240929,-0.2459448701665292,0.04636447173236845
-0.6967126831054687,-4.7189714721679685,7.168239770507812,0.08713323135910622,-0.12310566632387485,0.12577029113607993
-0.8714894042968749,-4.608838195800781,7.101202124023437,0.12257274136143384,0.041301684589178794,0.2211638594130219
-1.7405846069335937,-4.493916516113281,7.433996154785156,0.14069219008442838,0.1534823891830128,0.2595344567087751
-2.5378537597656248,-4.570530969238281,7.6470801025390625,0.14815313955860265,0.23075650873696021,0.26699540618294937
-3.3327287109375,-4.582501977539062,7.793126403808594,0.14468912730273603,0.2824502300937389,0.23555283339892938
-3.9719805541992184,-4.675875842285156,7.805097412109374,0.1476202145961616,0.3298805517509893,0.1787963248989611
-4.491522314453125,-4.802768530273437,7.702146740722656,0.1566799389576589,0.36638591167819895,0.10818376737552639
-4.709394665527343,-4.951209033203125,7.692569934082031,0.1729341503121099,0.367984686565522,0.0383705972957532
-4.6064439941406246,-5.068524914550781,7.824251025390624,0.18625727437313533,0.3453353756617788,-0.022116385941302188
-4.474762902832031,-5.116408947753906,8.008604553222655,0.19345176136608905,0.3117611030279947,-0.07061255752343472
-4.127603662109375,-5.080495922851562,8.135497241210937,0.19318529888486854,0.26353139392708275,-0.09805819308914705
-3.801992236328125,-5.049371301269531,8.24802471923828,0.18385911204215075,0.224894334150109,-0.1119142421126135
-3.4739866088867184,-5.0206408813476555,8.307879760742187,0.18439203700459178,0.18785604926045837,-0.11964165406800824
-3.258508459472656,-4.955997436523437,8.298302954101562,0.1787963248989611,0.17133537542478686,-0.1183093416619057
-2.9951462768554684,-5.039794494628906,8.312668164062499,0.16867075061258177,0.15854517632620244,-0.11804287918068519
-2.9927520751953125,-5.1331683593749995,8.379705810546875,0.16147626361962805,0.13642879038490024,-0.11031546722529045
-2.916137622070312,-5.190629199218749,8.298302954101562,0.15641347647643838,0.12550382865485943,-0.09939050549524961
-2.896984008789062,-5.231330627441406,7.975085729980468,0.15508116407033584,0.12390505376753637,-0.09059724361497283
-3.0023288818359375,-5.2433016357421875,7.709329345703124,0.17346707527455094,0.09539356827694198,-0.07754058203516792
-3.019088293457031,-5.293579870605469,7.560888842773437,0.19105359903510447,0.06181929564315793,-0.06288514556803997
-3.1603461914062496,-5.322310290527343,7.548917834472656,0.19851454850927872,0.045032159326265905,-0.06608269534268607
-3.2920272827148436,-5.284003063964843,7.5465236328125,0.20304441069002732,0.028245023009373885,-0.08100459429103453
-3.277662072753906,-5.204994409179688,7.635109094238281,0.20650842294589394,0.0037304747370871167,-0.09752526812670605
-3.2034418212890623,-5.2648494506835934,7.694964135742187,0.2137029099388477,-0.019984686091538122,-0.11564471684970061
-3.0166940917968748,-5.2456958374023435,7.6997525390625,0.21823277211959632,-0.03916998473941472,-0.1215068914365518
-2.6575638427734374,-5.2265422241210935,7.860164050292968,0.2174333846759348,-0.054091883687763194,-0.12257274136143384
-2.4779987182617185,-5.216965417480468,8.104372619628906,0.2142358349012887,-0.0604869832370554,-0.11697702925580315
-2.157175695800781,-5.161898779296875,8.204929089355469,0.21716692219471428,-0.05489127113142472,-0.09912404301402909
-1.9991583862304687,-5.068524914550781,8.372523205566406,0.21556814730739124,-0.04716385917602997,-0.0770076570727269
-1.889025109863281,-5.102043737792968,8.530540515136718,0.21263706001396562,-0.040502297145517265,-0.04849617158213252
-1.8148048583984373,-5.051765502929687,8.722076647949219,0.19584992369707363,-0.03384073511500456,-0.03170903526524049
-1.8602946899414061,-5.044582897949218,8.904035974121093,0.17666462504919703,-0.02078407353519965,-0.015188361429568975
-1.867477294921875,-5.142745166015625,8.911218579101561,0.16067687617596652,-0.011990811654922875,-0.010125574286379316
-1.936909143066406,-5.087678527832031,9.02135185546875,0.1414915775280899,-0.010392036767599824,-0.003464012255866608
-2.01112939453125,-5.149927770996094,9.13627353515625,0.12523736617363893,-0.012523736617363892,0.0039969372183076245
-2.109291662597656,-5.070919116210937,8.968679418945312,0.10845022985674689,-0.02531393571594829,0.016520673835671518
-2.212242333984375,-5.097255334472656,9.167398156738281,0.09059724361497283,-0.0383705972957532,0.016787136316892024
-2.3127988037109373,-5.116408947753906,9.038111267089842,0.07167840744831674,-0.06661562030512709,0.018119448722994567
-2.43250888671875,-5.149927770996094,9.0788126953125,0.05062787143189658,-0.09406125587083944,0.014122511504686942
-2.5713725830078125,-5.1714755859374995,8.963891015625,0.03464012255866608,-0.1313660032417106,0.014921898948348467
-2.6408044311523438,-5.214571215820312,8.966285217285156,0.016254211354451008,-0.1633415009881716,0.0127901990985844
-2.7461493041992187,-5.202600207519531,8.722076647949219,0.0002664624812205083,-0.1921194489599865,0.0002664624812205083
-2.7581203125,-5.286397265624999,8.693346228027343,-0.007194486992953725,-0.20890658527687853,-0.011457886692481857
-2.7748797241210936,-5.322310290527343,8.418013037109375,-0.013323124061025418,-0.23075650873696021,-0.02424808579106626
-2.6815058593749996,-5.377376928710937,8.358157995605469,-0.01732006127933304,-0.26299846896464174,-0.036238897445989134
-2.5617957763671875,-5.348646508789062,8.21690009765625,-0.013323124061025418,-0.27392343069468256,-0.0415681470703993
-2.4971523315429685,-5.351040710449219,8.149862451171874,-0.011191424211261349,-0.2656630937768468,-0.04636447173236845
-2.29843359375,-5.329492895507812,8.14028564453125,-0.007194486992953725,-0.25527105700924696,-0.046098009251147945
-2.185906115722656,-5.248090039062499,8.149862451171874,-0.006928024511733216,-0.23208882114306276,-0.03943644722063524
-1.9847931762695312,-5.214571215820312,8.219294299316406,-0.012257274136143382,-0.19931393595294022,-0.02584686067838931
-1.9776105712890624,-5.145139367675781,8.192958081054687,-0.013589586542245924,-0.16520673835671518,-0.01438897398590745
-2.0278888061523435,-5.161898779296875,8.157045056152343,-0.00985911180515881,-0.12923430339194653,-0.005329249624410167
-1.9416975463867185,-5.1882349975585935,8.288726147460936,-0.005595712105630674,-0.10738437993186485,0.0031975497746461
-2.0350714111328125,-5.1523219726562495,8.279149340820313,-0.0029310872934255917,-0.0860673814342242,0.0063950995492922
-2.0350714111328125,-5.068524914550781,8.327033374023436,-0.006661562030512709,-0.04929555902579404,0.011724349173702367
-2.080561242675781,-5.070919116210937,8.339004382324218,-0.011191424211261349,-0.02105053601642016,0.013589586542245924
-2.1404162841796874,-5.176263989257812,8.305485559082031,-0.009326186842717792,-0.008793261880276773,0.016787136316892024
-2.1715409057617188,-5.118803149414062,8.465897070312499,-0.005062787143189658,0.0029310872934255917,0.0191852986478766
-2.2601263671875,-5.161898779296875,8.480262280273436,-0.006928024511733216,0.02131699849764067,0.028245023009373885
-2.379836450195312,-5.145139367675781,8.418013037109375,-0.005329249624410167,0.03384073511500456,0.02904441045303541
-2.370259643554687,-5.130774157714844,8.346186987304687,-0.0039969372183076245,0.032774885190122525,0.029577335415476424
-2.549824768066406,-5.087678527832031,8.403647827148436,-0.004263399699528133,0.023448698347404734,0.029577335415476424
-2.4875755249023435,-5.118803149414062,8.441955053710936,-0.0063950995492922,0.011724349173702367,0.027978560528153375
-2.521094348144531,-5.123591552734375,8.329427575683594,-0.007194486992953725,0.0,0.019984686091538122
