aX,aY,aZ,gX,gY,gZ
1.5753846923828123,-2.1021090576171875,16.972495568847656,-1.9393139383228597,0.8859877500581902,-1.860441043881589
1.7357962036132812,-2.2457611572265623,17.494431530761716,-2.140226649163123,0.931019909384456,-1.878826955085804
2.868253588867187,-2.2936451904296873,16.87912170410156,-2.3664532957193343,0.8793261880276775,-1.6427411967244339
3.383006945800781,-2.5905261962890624,16.596605908203124,-2.5543093449797927,0.831362941407986,-1.515905055663472
3.2920272827148436,-2.4301146850585935,16.182409020996094,-2.787730478528958,0.7540888218540386,-1.4903246574663032
3.440467785644531,-2.3127988037109373,15.646107849121092,-2.9705237406462266,0.6288514556803996,-1.4522205226517704
3.919308117675781,-2.2601263671875,14.908693737792968,-3.1762327761484594,0.4732373666476228,-1.3834732024968792
4.802768530273437,-2.3056161987304686,13.740323327636718,-3.356361413453523,0.3234854522016971,-1.2483767245180817
5.837063647460937,-2.319981408691406,13.136984509277344,-3.516771827148269,0.2211638594130219,-1.0690474746566794
6.5960255737304685,-2.3822306518554686,12.299013928222655,-3.6297519191857646,0.17826339993652007,-0.8875865249455133
7.369352709960937,-2.27927998046875,11.384428894042967,-3.6774487033242353,0.143623277377854,-0.7071914251592291
8.24802471923828,-2.0566192260742184,10.927136376953124,-3.7557886728030647,0.12283920384265434,-0.4066217463424957
8.86094034423828,-1.6208745239257811,9.91438907470703,-3.84265544168095,0.10338744271355724,0.0058621745868511835
8.973467822265624,-1.6639701538085936,8.492233288574218,-3.8000214446856693,0.03384073511500456,0.30909647821578967
8.588001354980468,-1.695094775390625,7.151480358886718,-3.6843767278359687,-0.049828483988235056,0.5968759579339387
8.413224633789062,-1.5634136840820312,5.870582470703124,-3.5511454872257144,-0.15827871384498196,0.831362941407986
8.659827404785156,-1.455674609375,4.783614916992187,-3.3686186875896666,-0.3442695257368968,1.1223399709007813
10.043675964355469,-1.1635820068359375,3.938461730957031,-3.116545180355065,-0.44445941867580785,1.6408759593558904
11.382034692382812,-0.07900865478515624,2.887407202148437,-2.8276998507120346,-0.47137212927907923,2.3152924993249973
11.736376538085937,1.4173673828125,2.3439234252929686,-2.489292499561989,-0.5291944877039295,3.1453231283268805
11.585541833496093,3.1387983764648437,1.407790576171875,-2.0672159293087033,-0.5683644724433443,3.8184073558898843
11.686098303222655,4.7884033203125,-2.2194249389648437,-1.071445636987664,-0.2757886680632261,4.7243797920396124
10.941501586914061,6.004657763671875,-5.444414575195312,-0.22942419633085767,-0.07061255752343472,5.298606439069808
9.141061938476563,7.433996154785156,-7.237671618652343,0.5670321600372418,-0.015188361429568975,5.78223584248503
5.72693037109375,8.777143286132812,-7.558494641113281,1.2995375209124191,-0.1955834612158531,6.008462489041243
1.3551181396484375,9.935936889648437,-6.734889270019531,1.8258009213229232,-0.5076110267250684,5.913601845726741
-2.5641899780273434,11.089942089843749,-5.5641246582031245,2.340073510078504,-1.0130903536003726,5.712955597367698
-5.762843395996094,10.946289990234375,-3.296815686035156,2.6672894370172884,-1.7248116409403504,5.257038291999409
-8.207323291015625,9.739612353515625,-1.8818425048828125,2.987310876963119,-2.345136297221694,4.614330787295542
-9.349357482910156,8.020575561523437,-0.143652099609375,3.325984690594385,-2.8151761140946703,4.068615625755942
-9.811438403320311,6.1842228881835934,0.2059013427734375,3.6875742776106146,-3.0624532966673024,3.56979786091115
-10.47702646484375,5.128379956054687,1.2234370483398436,4.120575809593941,-3.162909652087434,2.929754981019489
-11.978190905761718,4.3622354248046875,2.8275521606445313,4.469375197511587,-3.094961719376204,2.226027568116127
-13.694833496093748,4.144363073730468,6.892906579589844,4.647905059929326,-3.1066860685499065,1.4322358365602321
-14.839261889648437,3.9624037475585934,9.306261853027344,4.604471675490384,-3.0411362981696617,0.25500459452802643
-14.152126013183594,4.010287780761718,10.618284362792968,4.478967846835524,-2.769877492287184,-0.8220367545652681
-11.389217297363281,4.302380383300781,12.112266198730469,4.264465549453015,-2.3731148577498473,-1.6062358367972243
-8.382100012207031,4.582501977539062,13.357251062011718,4.019852991692589,-1.9267902017054956,-2.1287687624706413
-5.542576843261719,4.704606262207031,14.860809704589842,3.7483277233288907,-1.5316263420554819,-2.3869709067733136
-3.699041564941406,4.039018200683594,16.21592784423828,3.4978529909816127,-0.993372129990055,-2.4543859145221023
-2.4971523315429685,3.028665100097656,18.780117822265623,3.2260612601366945,-0.6600275659831991,-2.4807657001629324
-1.7525556152343749,2.2194249389648437,20.69069074707031,2.897779483273028,-0.41408269581666995,-2.4304042912122563
-1.6472107421875,1.668758557128906,22.385785522460935,2.583886680395269,-0.4617794799551409,-2.336076572860197
-2.0925322509765625,1.8722656982421875,23.192631481933592,2.240949467064475,-0.54518223657716,-2.2990382879705455
-2.233790148925781,2.059013427734375,23.740903662109375,1.7903614113205955,-0.6936018386169831,-2.398162330984575
-0.5602431884765625,2.233790148925781,23.606828369140622,1.276888210008676,-0.7724747330582536,-2.4807657001629324
1.9488801513671874,2.327164013671875,22.838289636230467,0.751690659523054,-0.7828667698258536,-2.4482572774540308
4.017470385742187,2.3151930053710936,21.45922947998047,0.273124043251021,-0.7375681480183671,-2.266529865261644
5.7077767578125,1.9943699829101562,20.209456213378903,-0.14788667707738212,-0.5931454831968516,-2.0829372157007136
