aX,aY,aZ,gX,gY,gZ
-2.5953145996093747,-4.2137949218749995,13.603853833007811,-0.7013292505723779,-0.22729249648109362,-1.4301041367104683
-2.748543505859375,-4.352658618164062,13.395558288574218,-0.8819908128398826,-0.22889127136841667,-1.6845758062760539
-2.5737667846679684,-4.680664245605469,13.046004846191405,-1.0967595727036121,-0.24461255776042665,-2.001399696447238
-1.8531120849609375,-4.841075756835937,12.375628381347655,-1.2659632482786352,-0.24834303249751374,-2.252940278719398
-0.4213794921875,-5.0014872680664055,12.220005273437499,-1.4205114873865299,-0.33067993919465083,-2.374980095118391
1.2473790649414063,-5.087678527832031,12.342109558105468,-1.6147626361962806,-0.40155895919930606,-2.3677856081254367
2.6479870361328124,-4.903325,12.076353173828124,-1.8375252704966254,-0.5638346102625956,-2.2580030658625874
3.909731311035156,-4.905719201660156,11.3772462890625,-2.0677488542711444,-0.6986646257601729,-2.0666830043462627
4.6351744140625,-5.0948611328124995,10.486603271484375,-2.24894334150109,-0.8745298633657084,-1.8258009213229232
5.0014872680664055,-5.044582897949218,9.203311181640624,-2.371782545343745,-1.0693139371379,-1.6198254233394702
5.058948107910156,-5.341463903808593,7.601590270996093,-2.3512649342897656,-1.2198652390274871,-1.4977856069404774
5.7508723876953125,-5.6191912963867185,6.277596752929687,-2.2987718254893252,-1.3301807062527775,-1.361356816555577
7.3286512817382805,-5.858611462402344,4.422090466308593,-2.161810110141984,-1.2843491594828502,-1.1743001547387801
9.485826977539062,-6.210559106445312,2.9496564453125,-1.950505362534121,-1.178830016919529,-0.785264932156838
11.939883679199218,-6.167463476562499,2.786850732421875,-1.6899050559004638,-1.0637182250322692,-0.024514548272286763
13.134590307617186,-6.533776330566406,1.8818425048828125,-1.028545177511162,-0.8843889751708671,1.1146125589453864
13.68765089111328,-5.422866760253906,4.220977526855468,-0.6973323133540703,-0.44712404348801293,2.0211179200575558
10.71884083251953,-4.149151477050781,3.5625720703124997,-0.35945788716646576,0.13856049023466432,2.5988085793436175
6.655880615234374,-2.8467057739257813,3.2130186279296873,0.11671056677458265,0.20091271084026327,2.8727320100383
3.9911341674804683,-2.0638018310546875,3.4907460205078125,0.5313261875536937,-0.011990811654922875,3.0523277223809226
2.693476867675781,-1.5705962890624998,2.887407202148437,0.9550015326943019,-0.14708728963372059,3.26043492021414
2.269703173828125,-1.2473790649414063,2.6192566162109374,1.3376416557269517,-0.2976385915233078,3.4125849969910504
2.0566192260742184,-0.699106884765625,2.829946362304687,1.790094948839375,-0.4671087295795511,3.734738136786645
0.70868369140625,0.047884033203124995,3.9528269409179684,2.0363062814871244,-0.8103124053915658,4.084869837110393
-1.0702081420898437,0.8571241943359375,4.565742565917969,2.250542116388413,-1.6949678430436537,4.169871368619734
-2.5163059448242184,1.8171990600585937,6.011840368652344,2.3949647812099286,-1.9411791756914032,4.132033696286423
-3.258508459472656,2.528276953125,6.050147595214844,2.616661565585392,-1.8311301709473333,3.8831577388264678
-2.952050646972656,3.1507693847656246,7.613561279296874,2.6923369102520165,-1.5151056682198103,3.600707508732729
-3.399766357421875,3.1387983764648437,7.917624890136718,2.7797366040923426,-1.1167442587951504,3.1288024544912085
-3.9145197143554684,3.038241906738281,8.123526232910155,2.8596753484584956,-0.7415650852366746,2.760018380482025
-5.015852478027344,2.480392919921875,8.808267907714843,2.8591424234960545,-0.30243491618527696,2.3731148577498473
-6.655880615234374,1.8842367065429686,8.84178673095703,2.842621749660383,-0.04716385917602997,2.0618866796842936
-8.528146313476562,1.22583125,8.889670764160156,2.892183771167397,0.04769678413847099,1.6011730496540346
-10.625466967773438,0.603338818359375,9.80665,2.869267997782434,-0.23262174610550376,1.1329984701496014
-11.93270107421875,0.10773907470703124,10.184933862304687,2.870067385226095,-0.4934885152203814,0.5545084234198778
-12.227187878417968,-0.3711012573242187,11.659762084960937,2.7546891308576154,-0.7548882092977002,-0.06741500774878861
-11.441889733886718,-0.8283937744140625,12.763489050292968,2.5732281811464492,-0.7271761112507673,-0.6355130177109124
-10.333374365234375,-1.936909143066406,13.582306018066406,2.3563277214329554,-0.31229402799043576,-1.199347627973508
-8.647856396484375,-3.191470812988281,14.317325927734375,2.3230199112803915,0.1921194489599865,-1.8910842292219476
-6.533776330566406,-3.873818286132812,16.946159350585937,2.1234395128462307,0.7876630944878226,-2.3592588087263806
-3.284844677734375,-4.163516687011718,17.78173572998047,1.986211335017669,1.4700735088935444,-2.7395007694280458
-0.2561795776367187,-3.864241479492187,18.059463122558594,1.9227932644871881,1.960897399301721,-2.901243495528895
1.1061211669921875,-2.9472622436523435,19.163190087890623,1.6891056684568022,2.48982542452443,-2.877528334700269
0.13646949462890623,-2.3415292236328122,19.553444958496094,1.3133935699358854,2.992107201625088,-2.8330291003364447
-2.29843359375,-1.9776105712890624,20.202273608398436,0.8881194499079543,3.182894338178972,-2.61053292851732
-3.6463691284179687,-1.9105729248046874,19.723433276367185,0.44579173108191045,2.641709038820119,-2.671819299198037
-3.797203833007812,-1.0965443603515623,20.968418139648435,-0.37358039867115267,2.4085543677521746,-3.0464655477940714
-4.070142822265625,-1.1324573852539062,19.29247697753906,-0.7607503838845513,2.117310875778159,-3.3827411990943537
-0.6296750366210937,-1.7884686401367187,20.44887637939453,-1.4868606452104365,1.6760490068769973,-2.8900520713176334
0.5793968017578125,-1.6543933471679686,18.274941271972654,-2.0240490073509814,1.058388975407859,-2.6363797891957095
-0.3495534423828125,-1.5418658691406248,16.840814477539062,-2.3347442604540936,0.5419846868025139,-2.8042511523646296
