aX,aY,aZ,gX,gY,gZ
2.020706201171875,-0.488417138671875,14.111424584960936,3.811479331378151,-1.0807718238303818,-0.17000306301868431
2.4396914916992185,-0.19153613281249998,14.494496850585938,3.618027570012062,-1.011225116231829,-0.15481470158911534
2.4516625,-0.0047884033203125,14.62617794189453,3.440830020000424,-0.9464747332952456,-0.11910872910556722
2.2002713256835937,-0.02633621826171875,15.00925020751953,3.294542117810365,-0.9224931099853999,-0.07780704451638844
1.9752163696289062,-0.12689268798828124,15.562310791015625,3.1391944912588086,-0.9483399706637891,-0.0607534457182759
1.5610194824218748,-0.3447650390625,16.11297717285156,2.9865114895194576,-1.0016324669078909,-0.080205206847373
1.438915197753906,-0.4740519287109375,16.69476817626953,2.806116389733173,-1.0397366017224234,-0.13562940294123874
1.438915197753906,-0.6416460449218749,17.166425903320313,2.6323828519774017,-1.0312098023233673,-0.22089739693180138
1.66636435546875,-0.8571241943359375,17.494431530761716,2.477834612869507,-0.9736539063797375,-0.38450536040119354
2.1715409057617188,-1.0462661254882812,18.25099925537109,2.250542116388413,-0.8393568158446012,-0.5363889746968833
2.7461493041992187,-1.1947066284179686,18.73702219238281,2.0741439538204367,-0.6062021447766565,-0.671485452675681
3.411737365722656,-1.1875240234375,19.543868151855467,1.8473843823017841,-0.42527412002793125,-0.7895283318563662
3.497928625488281,-1.24498486328125,19.309236389160155,1.6552649333417977,-0.4988177648447916,-0.8433537530629088
4.297591979980469,-1.467645617675781,18.952500341796874,1.5108422685202822,-0.39196630987536774,-0.800986218548848
4.61602080078125,-1.838746875,19.268534960937497,1.3408392055015979,-0.24994180738483682,-0.7191822368141519
4.695029455566406,-2.4205378784179685,19.40261025390625,1.1561807060157856,-0.027978560528153375,-0.6213905062062254
5.224148022460938,-3.2154128295898436,18.82081925048828,1.0165543658562393,0.13562940294123874,-0.5422511492837344
4.836287353515624,-3.8474820678710935,19.340361010742185,0.8057825432108172,0.11617764181214164,-0.40955283363592127
5.224148022460938,-4.3813890380859375,18.43056437988281,0.5990076577837027,0.28404900498106184,-0.24434609527920614
5.269637854003906,-4.948814831542968,17.846379174804685,0.43966309401383874,0.4508545182251001,-0.049828483988235056
5.085284326171875,-5.418078356933593,16.87912170410156,0.33201225160075337,0.5209341507860937,0.13856049023466432
4.838681555175781,-5.741295581054687,16.237475659179687,0.26619601873928783,0.5998070452273643,0.3333445640068559
4.218583325195312,-5.971138940429687,15.521609362792967,0.22622664655621155,0.6397764174104406,0.49961715228845316
3.375824340820312,-5.9950809570312495,14.846444494628905,0.21050536016420157,0.6336477803423688,0.6357794801921328
2.2840683837890623,-5.868188269042968,14.10903038330078,0.22249617181912446,0.5827534464292518,0.7245114864385621
1.0510545288085937,-5.561730456542969,13.455413330078125,0.272058193326139,0.4553843804058487,0.7575528341099051
-0.12210428466796874,-5.231330627441406,12.856862915039061,0.34133843844347117,0.3325451765631944,0.7412986227554542
-1.0558429321289062,-4.6255976074218745,12.366051574707031,0.42101072032840314,0.2464777951289702,0.6632251157578453
-1.7741034301757812,-4.103661645507812,12.131419812011718,0.4870934156710892,0.17053598798112535,0.5366554371781038
-2.1906945190429687,-3.4261025756835934,12.310984936523436,0.5188024509363297,0.12017457903044926,0.3682511490467425
-2.185906115722656,-2.612074011230469,12.856862915039061,0.5065451768001863,0.09086370609619333,0.19078713655388396
-1.8555062866210936,-1.956062756347656,13.136984509277344,0.43939663153261826,0.06608269534268607,0.015454823910789483
-1.2904746948242187,-1.1875240234375,13.057975854492186,0.2965727415984258,0.0764747321102859,-0.17773047497407904
-0.3950432739257812,-0.36391865234375,12.588712329101561,0.1633415009881716,0.09486064331450096,-0.26060030663365713
0.3064578125,-0.047884033203124995,12.188880651855468,0.041035222107958284,0.1025880552698957,-0.3027013786664975
0.8978256225585937,0.27293898925781246,11.717222924804688,-0.08073813180981403,0.10924961730040841,-0.30616539092236406
1.4341267944335936,0.3232172241210937,11.427524523925781,-0.19371822384730955,0.11697702925580315,-0.273124043251021
1.8291700683593748,0.2920926025390625,11.054029064941405,-0.30296784114771796,0.1087166923379674,-0.2147687598637297
2.1739351074218747,0.009576806640625,10.503362683105468,-0.3951638596500139,0.11617764181214164,-0.14015926512198737
2.4253262817382812,-0.28490999755859375,10.031704956054687,-0.4508545182251001,0.12257274136143384,-0.05702297098118878
2.403778466796875,-0.49320554199218747,9.421183532714844,-0.4745696790537253,0.12550382865485943,0.02078407353519965
2.262520568847656,-0.7302315063476562,9.093177905273437,-0.4737702916100638,0.11777641669946469,0.08153751925347555
1.8531120849609375,-0.8379705810546875,8.825027319335938,-0.4508545182251001,0.10605206752576231,0.11724349173702366
1.4796166259765624,-0.9409212524414062,8.607154968261717,-0.42447473258426976,0.08500153150934216,0.13216539068537214
1.0965443603515623,-0.967257470703125,8.468291271972657,-0.3839724354387525,0.057822358424850305,0.12044104151166976
0.7757213378906249,-1.0390835205078124,8.327033374023436,-0.34400306325567626,0.02717917308449185,0.08953139369009079
0.5386953735351562,-1.0941501586914062,8.336610180664062,-0.30616539092236406,-0.0013323124061025418,0.04396630940138387
0.49799394531249996,-1.0989385620117187,8.36294639892578,-0.26726186866416984,-0.036771822408430146,-0.00479632466196915
0.6081272216796875,-1.1540052001953125,8.264784130859374,-0.23128943369940122,-0.07087902000465522,-0.04343338443894285
0.6631938598632812,-1.16837041015625,8.24802471923828,-0.1950505362534121,-0.09486064331450096,-0.06981317007977318
0.948103857421875,-1.0654197387695312,8.2360537109375,-0.15987748873230498,-0.11990811654922875,-0.0767411945915064
1.199495031738281,-1.0582371337890624,8.386888415527343,-0.12870137842950552,-0.1537488516642333,-0.06661562030512709
1.43652099609375,-1.0319009155273438,8.525752111816406,-0.10658499248820334,-0.18918836166656092,-0.03464012255866608
1.618480322265625,-0.9959878906249999,8.525752111816406,-0.09166309353985486,-0.21183767257030411,0.004529862180748642
1.7357962036132812,-0.9504980590820312,8.437166650390624,-0.08713323135910622,-0.23102297121818072,0.041035222107958284
1.7453730102539062,-1.0295067138671874,8.609549169921875,-0.08979785617131131,-0.2432802453543241,0.08286983165957809
1.8004396484374998,-1.0941501586914062,8.78432589111328,-0.1025880552698957,-0.26033384415243666,0.11031546722529045
1.7549498168945312,-1.254561669921875,8.832209924316405,-0.10924961730040841,-0.26646248122050836,0.11937519158678774
1.8243816650390623,-1.3766659545898436,8.827421520996094,-0.11777641669946469,-0.2621990815209802,0.11777641669946469
1.7118541870117185,-1.5586252807617187,8.93755479736328,-0.12017457903044926,-0.2462113326477497,0.10445329263843926
1.6735469604492186,-1.8339584716796873,8.872911352539061,-0.11564471684970061,-0.23475344595526784,0.07594180714784488
1.6903063720703124,-2.051830822753906,9.004592443847656,-0.10471975511965978,-0.21956508452569887,0.04396630940138387
1.714248388671875,-2.269703173828125,9.088389501953124,-0.10045635542013163,-0.19478407377219156,0.006661562030512709
