aX,aY,aZ,gX,gY,gZ
9.660603698730467,-5.4707507934570305,6.074089611816406,4.1389617207981555,-0.1883889742228994,-0.6829433393681628
10.78348427734375,-5.295974072265625,7.264007836914062,4.106719760570474,-0.6589617160583171,-0.2880459421993695
11.267113012695312,-5.049371301269531,8.147468249511718,3.9777519196597484,-1.1487197565416114,0.3336110264880764
11.777077966308592,-4.505887524414062,8.640673791503906,3.853846865892212,-1.3557611044499462,1.2156018393279588
11.563994018554688,-3.9049429077148434,10.409988818359375,3.687840740091835,-1.41011945061893,1.6526003085295926
10.922347973632812,-3.404554760742187,11.846509814453125,3.4506891318055826,-1.5334915794240254,2.1783307839776556
9.600748657226562,-2.6982652709960937,13.057975854492186,3.21860031066252,-1.6568637082291209,2.58415314287649
8.377311608886718,-2.020706201171875,15.275006591796874,2.9246921938762993,-1.664324657703295,2.8351608001862085
6.253654736328125,-1.3407529296874998,17.15445489501953,2.555375194904675,-1.581454826043717,3.09283001952644
5.219359619140625,-2.0278888061523435,15.696386083984374,2.6864747356651653,-1.700030630186843,3.290545180592057
-1.1252747802734375,-0.5267243652343749,17.21909833984375,2.6147963282168485,-1.5646676897268248,1.5409525288981996
-4.151545678710937,1.7214309936523438,18.902222106933593,2.4218774918132002,-1.4127840754311352,1.663791732740854
-2.703053674316406,2.4875755249023435,20.025102685546873,1.6014395121352551,-1.133797857593263,2.8873874465054286
-7.410054138183593,3.1316157714843746,19.639636218261717,0.7303736610254132,-1.0136232785628136,2.622523740172243
-10.139444030761718,4.448426684570312,17.3531736328125,0.12283920384265434,-0.40795405874859825,0.8827902002835442
-11.626243261718749,4.2880151733398435,14.980519787597656,-0.3234854522016971,0.6701531402695784,-0.9216937225417383
-11.429918725585937,3.6152445068359373,13.426682910156249,-0.6357794801921328,0.9992343045769063,-2.221497705935378
-8.580818749999999,2.5450363647460934,12.284648718261717,-0.652033691546584,0.8873200624642927,-2.5854854552825923
-6.153098266601562,1.6328455322265625,11.152191333007812,-0.6549647788400095,0.5840857588353543,-2.6366462516769302
-4.426878869628906,1.944091748046875,11.018116040039061,-0.7381010729808081,0.18359264956093024,-2.842088824697942
-3.153163586425781,2.0733786376953125,9.68454571533203,-0.7927258816310122,-0.1950505362534121,-2.8567442611650695
-0.8068459594726562,1.43652099609375,7.541735229492187,-0.4103522210795828,-0.2659295562580673,-3.0656508464419483
