aX,aY,aZ,gX,gY,gZ
2.461239306640625,-4.65432802734375,14.556746093749998,-1.8532465568886354,0.44925574333777707,-0.7394333853869106
2.9927520751953125,-5.406107348632812,15.255852978515625,-2.003531396297002,0.5888820834973234,-0.6485696792907173
2.85388837890625,-5.592855078125,15.47611953125,-2.1682052096912763,0.5840857588353543,-0.6581623286146555
2.9496564453125,-5.700594152832031,14.97094298095703,-2.3683185330878778,0.6184594189127998,-0.7237120989949006
3.6248213134765623,-5.91846650390625,14.264653491210936,-2.55271057009247,0.69200306372966,-0.7660796335089615
4.970362646484375,-6.081272216796875,13.680468286132811,-2.697666159876426,0.7111883623775367,-0.722912711551239
7.180210778808593,-6.062118603515625,13.2159931640625,-2.8532802489092033,0.69200306372966,-0.5963430329714977
9.409212524414063,-5.7149593627929685,12.114660400390624,-2.97745176515796,0.9019754989314207,-0.27498928061956457
11.326968054199218,-5.128379956054687,11.508927380371093,-3.1450566658456593,1.296339971137773,-0.027978560528153375
12.15536182861328,-4.599261389160156,10.16338604736328,-3.1863583504348383,1.5350903543113485,0.2944410417486617
12.04762275390625,-4.2329485351562495,8.86812294921875,-3.154649315169598,1.8369923455341843,0.6387105674855584
10.453084448242187,-4.034229797363281,7.826645227050781,-3.1349310915592805,1.7053598798112535,0.7194486992953725
9.265560424804686,-3.6727053466796873,7.6614453125,-3.127203679603886,1.4149157752808992,0.703460950422142
8.384494213867187,-3.6272155151367187,7.043741284179687,-3.11388055554286,0.9725880564548554,0.8377580409572782
8.463502868652343,-3.440467785644531,6.706158850097656,-3.086967844939589,0.513206738830699,1.0458652387904952
7.982268334960937,-3.0741549316406247,6.205770703124999,-3.0693813211790357,0.055690658575086247,1.254505361586153
8.291120349121094,-2.3032219970703123,4.764461303710937,-2.965727415984258,-0.2965727415984258,1.597176112435727
8.279149340820313,-1.6136919189453125,4.134786267089844,-2.769877492287184,-0.5249310880044015,1.9227932644871881
7.874529260253905,-0.9217676391601562,2.999934680175781,-2.4373323157239897,-0.4993506898072326,2.2643981654118797
7.082048510742187,-0.11252747802734374,3.404554760742187,-2.1463552862311945,-0.353862175060835,2.5492465578366033
6.1650692749023435,0.9241618408203125,2.952050646972656,-1.76131700086756,-0.18119448722994566,2.956934154103981
5.559336254882812,1.85790048828125,2.50912333984375,-1.3506983173067568,0.05702297098118878,3.3989954104488045
4.04141240234375,2.578555187988281,1.2976572998046874,-0.7596845339596692,0.2821837676125183,3.6905053649040407
1.8602946899414061,3.294421484375,0.6943184814453125,-0.1662725882815972,0.4322021445396645,3.785366008218541
0.040701428222656245,3.6631285400390623,1.3814543579101561,0.32694946445756373,0.2057090355022324,3.7906952578429514
-1.7932570434570312,3.852270471191406,1.2737152832031249,0.9035742738187438,0.016520673835671518,3.7387350740049525
-3.3351229125976563,4.053383410644531,1.7118541870117185,1.5460153160413894,0.3693169989716245,3.6958346145284504
-5.312733483886719,3.842693664550781,2.0278888061523435,1.9630290991514847,0.43806431912651567,3.536490050758587
-6.785167504882812,3.7301661865234372,2.7461493041992187,2.1047871391607953,0.5086768766499504,3.2702940320192986
-8.075642199707032,3.1411925781249996,2.480392919921875,2.256670753456485,0.28964471708669254,2.964928028540596
-9.157821350097656,2.6408044311523438,2.7269956909179687,2.4583828517404096,-0.1023215927886752,2.676082698897565
-9.234435803222656,2.185906115722656,2.4779987182617185,2.7597519180008048,-0.013589586542245924,2.3563277214329554
-8.844180932617187,1.6160861206054686,3.6200329101562496,2.892183771167397,-0.08420214406568063,2.00779479599653
-7.7979148071289055,1.0223241088867188,5.377376928710937,2.964928028540596,0.4404624814575003,1.584652375818363
-6.083666418457031,-0.6153098266601562,8.066065393066406,2.8372925000359723,1.2393170001565843,1.2001470154171696
-4.99909306640625,-2.3774422485351563,10.491391674804687,2.5186033724962447,2.0746768787828778,0.930486984422015
-5.202600207519531,-5.125985754394531,10.946289990234375,2.306232774963499,2.983313939744811,1.0032312417952138
-7.015010864257812,-9.332598071289063,9.34696328125,2.460514551590174,3.781901995962675,1.1308667702998374
-12.7563064453125,-11.997344519042969,9.3086560546875,2.8596753484584956,3.9212618736410008,0.5798223591358261
-21.286846960449218,-11.171344946289063,13.227964172363281,2.9230934189889766,3.318790203601431,-0.57662480936118
-22.301988464355468,-7.326257080078125,19.060239416503904,2.3056998500010586,2.4304042912122563,-1.5540091904780045
-17.870321191406248,-4.082113830566406,22.294805859375,1.3480336924945515,1.6086339991282088,-1.9275895891491572
-10.20887587890625,-3.641580725097656,22.55577384033203,0.4196784079223006,1.0098928038257267,-1.8297978585412307
