aX,aY,aZ,gX,gY,gZ
3.4763808105468748,-0.49799394531249996,14.18564483642578,2.0728116414143343,-0.26353139392708275,-0.9086370609619334
3.986345764160156,-0.1005564697265625,14.85602130126953,1.890817766740727,-0.06901378263611166,-0.9118346107365795
4.180276098632812,0.00718260498046875,15.303737011718749,1.6944349180812124,0.14069219008442838,-0.8889188373516157
3.883395092773437,-0.0047884033203125,15.71793389892578,1.503381319046108,0.34293721333079424,-0.8702664636661802
3.4332851806640625,-0.36391865234375,16.03157431640625,1.3227197567786033,0.528928025222709,-0.8625390517107855
2.7437551025390623,-0.6560112548828124,16.687585571289063,1.1164777963139298,0.6557641662836711,-0.8793261880276775
2.185906115722656,-1.139639990234375,16.82884346923828,0.9150321605112256,0.7559540592225821,-0.9208943350980768
1.675941162109375,-1.5514426757812498,16.654066748046873,0.7293078111005313,0.8372251159948372,-0.9760520687107219
1.4796166259765624,-1.8722656982421875,16.371550952148436,0.5960765704902772,0.9192955602107538,-1.049862176008803
1.4939818359375,-2.3151930053710936,15.921441040039062,0.5017488521382172,1.0093598788632856,-1.1308667702998374
1.62805712890625,-2.6216508178710938,15.75624112548828,0.4439264937133669,1.1106156217270786,-1.2028116402293747
1.927332336425781,-2.920926025390625,15.646107849121092,0.3911669224317062,1.192952528424216,-1.2667626357222965
2.308010400390625,-2.980781066894531,15.686809277343748,0.33281163904441485,1.276355285046235,-1.3312465561776594
2.568978381347656,-3.1196447631835937,15.828067175292968,0.25527105700924696,1.3384410431706133,-1.3706830033982949
2.942473840332031,-3.1172505615234374,15.684415075683592,0.17000306301868431,1.4002603388137713,-1.3872036772339662
3.220201232910156,-3.1316157714843746,15.35401524658203,0.09406125587083944,1.4716722837808676,-1.3826738150532176
3.375824340820312,-3.0023288818359375,15.0164328125,0.013056661579804908,1.5460153160413894,-1.3690842285109717
3.5146880371093747,-3.1076737548828124,14.733917016601561,-0.07247779489197827,1.606768761759665,-1.3504318548255363
3.5913024902343746,-3.1699229980468746,14.425065002441405,-0.14522205226517704,1.6723185321399103,-1.330447168733998
3.5434184570312497,-3.296815686035156,14.211981054687499,-0.223828484225227,1.7061592672549148,-1.3184563570790753
3.5529952636718747,-3.440467785644531,13.874398620605469,-0.29950382889185134,1.7693108753041753,-1.3011362957997423
3.5577836669921874,-3.612850305175781,13.275848205566405,-0.3541286375420556,1.856177644182061,-1.280618684745763
3.4907460205078125,-3.782838623046875,12.76827745361328,-0.3709157738589476,1.9203951021562036,-1.2678284856471786
3.3590649291992185,-3.948038537597656,12.114660400390624,-0.3746462485960347,1.9827473227618024,-1.2518407367739481
3.438073583984375,-4.039018200683594,11.67652149658203,-0.3693169989716245,2.0813384408133904,-1.2374517627880408
3.4524387939453125,-4.074931225585937,11.410765112304686,-0.35599387491059914,2.158079635404897,-1.2241286387270154
3.4093431640625,-3.9983167724609374,11.405976708984374,-0.34613476310544034,2.1735344593156865,-1.2049433400791385
3.3255461059570313,-3.88818349609375,11.48498536376953,-0.35332925009839405,2.1780643214964353,-1.1876232787998056
3.248931652832031,-3.833116857910156,11.513715783691406,-0.37384686115237314,2.2217641684165983,-1.1724349173702366
3.1316157714843746,-3.7995980346679685,11.44667813720703,-0.39862787190588045,2.2854487014282996,-1.178830016919529
3.1076737548828124,-3.861847277832031,11.482591162109374,-0.4284716698025774,2.3491332344400013,-1.210272589703549
3.1316157714843746,-4.053383410644531,11.635820068359374,-0.4692404294293152,2.3811087321864624,-1.2521071992551687
3.220201232910156,-4.3239281982421875,11.700463513183593,-0.5220000007109759,2.407754980308513,-1.2923430339194653
3.6104561035156246,-4.709394665527343,11.743559143066406,-0.5747595719926364,2.4525206771535584,-1.3160581947480907
3.8690298828125,-5.025429284667968,11.722011328125,-0.6245880559808715,2.5223338472333316,-1.3248514566283676
4.127603662109375,-5.379771130371093,11.686098303222655,-0.6549647788400095,2.596410417012633,-1.3179234321166342
4.2521021484374995,-5.774814404296874,11.566388220214844,-0.6744165399691066,2.6422419637825603,-1.2915436464758039
4.364629626464843,-6.263231542968749,11.633425866699218,-0.689338438917455,2.6531669255126014,-1.2550382865485943
4.441244079589843,-6.481103894042969,11.664550488281249,-0.7066585001967881,2.6275865273154326,-1.1868238913561442
4.292803576660156,-6.677428430175781,11.741164941406248,-0.7266431862883261,2.572695256184008,-1.099157735034597
4.055777612304687,-6.809109521484374,11.743559143066406,-0.7484931097484079,2.491957124374194,-0.9904410426966294
