aX,aY,aZ,gX,gY,gZ
-3.0047230834960934,1.707065783691406,16.63730733642578,-0.36079019957256825,-0.43273506950210555,1.3061990829429317
-3.1268273681640624,1.8243816650390623,16.486472631835937,-0.7804686074948689,-0.528928025222709,0.9795160809665886
-2.262520568847656,2.051830822753906,16.666037756347656,-0.9888422678093065,-0.5856845337226774,0.7506248095981719
-0.8906430175781249,2.1643583007812497,16.065093139648436,-1.3320459436213212,-0.38264012303264994,0.5070781017626274
0.14125789794921875,1.8339584716796873,15.67962667236328,-1.6073016867221062,-0.10951607978162892,0.23821745821113444
1.3934253662109375,1.678335363769531,15.318102221679686,-1.915332315013014,0.42660643243403384,0.027712098046932865
1.9632453613281249,1.6041151123046875,14.951789367675781,-2.2966401256395614,0.8681347638164161,-0.11058192970651096
2.73896669921875,1.4341267944335936,14.106636181640624,-2.6427748887450018,1.393332314302038,-0.12497090369241841
3.277662072753906,0.7876923461914062,13.306972827148437,-2.878327722143931,1.893482391552932,-0.12790199098584398
3.2728736694335936,0.30885201416015623,12.375628381347655,-3.0392710608011178,2.2417488545081365,-0.2424808579106626
2.6336218261718747,-0.06943184814453125,11.79144317626953,-3.138128641333927,2.580955593101844,-0.4793660037156945
2.020706201171875,-0.44532150878906246,11.207257971191405,-3.2465788711906733,2.902842270416218,-0.8446860654690114
1.6519991455078125,-0.7613561279296874,10.35492218017578,-3.3763460995450614,3.163176114568654,-1.003764166757655
3.660734338378906,-0.6560112548828124,8.394071020507813,-3.394732010749276,3.2540398206648478,-0.5952771830466156
3.785232824707031,-2.020706201171875,7.728482958984374,-3.290278718110837,3.377678411951164,-0.3053660034787026
2.7365724975585937,-2.128445275878906,5.137956762695312,-3.1154793304301833,3.642542118284349,-0.44206125634482335
1.177947216796875,-2.319981408691406,3.758896606445312,-2.4818315500878145,4.027047478685542,-0.830830016445545
0.05027823486328125,-3.0047230834960934,5.882553479003906,-2.2313568177405365,4.33507810697645,-1.2217304763960306
-0.19871873779296872,-2.916137622070312,5.8226984375,-2.2582695283438077,4.452055136232254,-1.3506983173067568
-0.181959326171875,-2.454056701660156,5.456385583496093,-2.3160918867686586,4.353730480661886,-1.3768116404663664
-0.9552864624023437,-2.4013842651367185,4.410119458007812,-2.2390842296959317,3.933785610258364,-1.4807320081423647
-2.0925322509765625,-2.7533319091796873,3.7325603881835936,-2.070147016602129,3.4506891318055826,-1.7397335398886988
-2.5474305664062498,-3.0023288818359375,4.469974499511719,-2.1929862204447836,3.1133476305804195,-1.8953476289214757
-2.0470424194335934,-2.85388837890625,7.4220251464843745,-2.7474946438646617,2.7794701416111223,-1.8644379810998968
-1.3024457031249999,-2.3151930053710936,2.710236279296875,-3.0709800960663585,2.2137702939799833,-1.4615467094944883
-0.9816226806640624,-2.85388837890625,2.389413256835937,-2.826367538305932,1.8300643210224512,-1.1319326202247193
-1.9009961181640624,-4.630386010742187,1.0342951171875,-2.4357335408366665,1.4924563573160672,-1.0847687610486894
-1.5825672973632812,-5.820304235839844,0.38786066894531246,-2.0099264958462943,1.3022021457246242,-0.9691240441989888
-0.7924807495117187,-6.251260534667968,0.21308394775390624,-1.6715191446962487,1.2233292512833536,-0.8276324666708988
-0.8762778076171874,-5.971138940429687,-0.26336218261718747,-1.2515742742927278,1.1974823906049643,-0.7802021450136484
-0.8307879760742187,-5.837063647460937,-0.3806780639648437,-0.8601408893798009,1.121274120975899,-0.7277090362132083
-0.7757213378906249,-6.030993981933594,-0.6440402465820312,-0.496952527476248,0.9731209814172964,-0.672551302600563
-1.3383587280273437,-6.157886669921875,-0.6655880615234374,-0.20890658527687853,0.6957335384667472,-0.5904808583846464
-1.9943699829101562,-6.248866333007812,-0.6536170532226562,0.09406125587083944,0.271525268363698,-0.4833629409340021
-2.281674182128906,-6.248866333007812,-0.44532150878906246,0.3770444109270193,-0.19291883640364801,-0.37944257325800385
-2.365471240234375,-6.129156249999999,-0.4381389038085937,0.6760153148564296,-0.6499019916968197,-0.28378254249984136
-2.27927998046875,-6.066907006835937,-0.28730419921875,1.0634517625510487,-0.9795160809665886,-0.18492496196703279
-2.195482922363281,-5.894524487304687,-0.06464344482421874,1.4151822377621197,-1.1226064333820016,-0.09512710579572148
-2.300827795410156,-5.635950708007812,0.29927520751953124,1.6939019931187713,-1.2481102620368612,-0.054091883687763194
-2.5450363647460934,-5.348646508789062,0.7948749511718749,1.9582327744895156,-1.4285053618231451,-0.0511607963943376
-2.262520568847656,-5.013458276367187,1.3359645263671873,2.196983157663091,-1.5995742747667114,-0.021849923460081685
-1.93451494140625,-4.805162731933594,1.8171990600585937,2.4639785638460405,-1.72454517845913,-0.049029096544573526
-1.5825672973632812,-4.508281726074219,2.6312276245117188,2.714719758674539,-1.8647044435811173,-0.17479938768065348
-1.5873557006835937,-4.206612316894531,3.440467785644531,2.9564012291415396,-1.983013785243023,-0.29710566656086673
-0.7278373046875,-3.782838623046875,5.106832141113281,3.1575804024630236,-2.048563555623268,-0.2078407353519965
-0.6631938598632812,-3.5721488769531247,6.457161877441406,3.2500428834465405,-2.113047476078631,0.04689739669480947
-1.3742717529296875,-3.4644098022460934,8.882488159179687,3.2329892846484274,-2.189522208188917,0.12497090369241841
-2.6527754394531247,-3.821145849609375,9.006986645507812,3.141326191108573,-2.242015316989357,0.022915773384963714
-3.7900212280273435,-3.873818286132812,9.770736975097655,2.7570872931886,-2.1151791759283953,0.12923430339194653
-3.725377783203125,-4.295197778320312,7.184999182128906,2.9625298662096116,-1.967292498851013,-0.9885758053280859
-3.2441432495117186,-3.7517140014648436,5.480327600097656,3.1530505402822753,-1.74559571447555,-0.6957335384667472
1.3072341064453123,-4.355052819824219,1.024718310546875,3.8554456407795348,-1.9315865263674648,-0.04849617158213252
1.7357962036132812,-3.5769372802734374,2.6001030029296874,4.20397856621596,-1.7501255766562986,0.14788667707738212
2.4396914916992185,-1.3527239379882812,2.877830395507812,4.537589592704036,-1.646471671461521,0.3064318534035846
1.8938135131835936,1.0749965454101562,5.346252307128906,4.682012257525552,-1.7698438002666164,0.5406523743964115
1.5442600708007812,2.3032219970703123,7.3837179199218745,4.567699853081954,-2.130367537357964,0.7575528341099051
1.2928688964843749,3.172317199707031,9.636661682128906,4.222897402382616,-2.4445268027169433,0.8668024514103136
1.3215993164062498,3.69664736328125,11.10191309814453,3.6974333894157736,-2.6211914277661403,0.8326952538140885
1.697488977050781,3.8379052612304685,12.919112158203124,3.191954062540469,-2.4501225148225743,0.6744165399691066
2.511517541503906,2.961627453613281,14.66448516845703,2.7331056698787535,-2.089865240212447,0.5955436455278361
3.5817256835937497,2.6001030029296874,16.237475659179687,2.428539053843713,-1.7935589610952416,0.5984747328212617
4.460397692871093,2.1308394775390624,17.2765591796875,2.070147016602129,-1.3379081182081722,0.7109218998963162
5.4707507934570305,2.0446482177734375,18.385074548339844,1.7940918860576827,-0.6933353761357627,0.8052496182483762
4.96078583984375,1.8363526733398436,18.715474377441407,1.3453690676823464,-0.43699846920163365,0.800453293586407
3.7804444213867185,1.8626888916015625,19.151219079589843,1.0125574286379315,-0.22143032189424242,0.7333047483188389
1.8531120849609375,1.4700398193359374,18.447323791503905,0.7889954068939251,-0.14495558978395653,0.5454486990583806
0.622492431640625,1.7286135986328124,17.580622790527343,0.6219234311686664,-0.1500183769271462,0.24434609527920614
0.1149216796875,1.879448303222656,16.543933471679686,0.45991424258659735,-0.19744869858439668,-0.0415681470703993
0.3950432739257812,1.5921441040039062,15.610194824218748,0.16760490068769973,-0.22356202174400647,-0.23848392069235497
1.7477672119140624,1.3024457031249999,14.769830041503905,0.054091883687763194,-0.2456784076853087,-0.24008269557967798
2.1619640991210938,1.216254443359375,14.087482568359373,-0.06315160804926047,-0.22622664655621155,-0.12363859128631587
2.300827795410156,1.0773907470703123,14.015656518554687,-0.15534762655155634,-0.2078407353519965,-0.08979785617131131
1.915361328125,0.9145850341796874,14.367604162597656,-0.21876569708203733,-0.17160183790600736,-0.08100459429103453
2.0829554443359375,0.8643067993164062,14.132972399902343,-0.2915099544552361,-0.1310995407604901,-0.05649004601874777
1.8004396484374998,0.6727706665039062,13.766659545898436,-0.3671852991218605,-0.12390505376753637,-0.03757120985209167
1.4341267944335936,1.3144167114257812,15.337255834960937,-0.3661194491969785,-0.11031546722529045,-0.08793261880276775
1.1061211669921875,0.46208092041015625,13.043610644531249,-0.35226340017351204,-0.1438897398590745,-0.20837366031443752
0.8020575561523438,0.9840168823242187,15.638925244140625,-0.6131301692883896,-0.06554977038024505,-0.22942419633085767
1.8746598999023436,1.0414777221679687,14.125789794921873,-0.732238898393957,0.07940581940371148,-0.1668055132440382
1.8746598999023436,0.7565677246093749,12.452242834472656,-0.674150077487886,0.035972434964768624,-0.13323124061025418
2.0829554443359375,0.4070142822265625,11.645396875,-0.5363889746968833,-0.022116385941302188,-0.06341807053048099
2.032677209472656,0.09816226806640624,11.956643090820311,-0.4383307816077362,-0.049029096544573526,-0.04290045947650184
1.7334020019531249,-0.24899697265624998,12.251129895019531,-0.4247411950654903,-0.02851148549059439,-0.06874732015489114
1.3287819213867187,-0.10773907470703124,12.840103503417968,-0.4689739669480946,0.018918836166656093,-0.1572128639200999
0.97683427734375,0.0430956298828125,12.854468713378905,-0.5611699854503907,0.10045635542013163,-0.24461255776042665
1.2689268798828124,0.2346317626953125,12.603077539062499,-0.6197917313189023,0.16573966331915618,-0.2571362943777905
1.5825672973632812,0.488417138671875,12.318167541503906,-0.669886677788358,0.15774578888254095,-0.24381317031676514
1.5251064575195312,0.5123591552734374,11.870451831054687,-0.6837427268118244,0.16733843820647926,-0.22169678437546292
1.5658078857421873,0.5770026000976562,11.465831750488281,-0.702928025459701,0.18785604926045837,-0.24141500798578053
1.455674609375,0.5698199951171875,11.508927380371093,-0.7306401235066339,0.2424808579106626,-0.26726186866416984
1.695094775390625,0.38307226562499996,11.314997045898437,-0.7580857590723461,0.2811179176876363,-0.2571362943777905
1.6112977172851561,0.3854664672851562,11.06360587158203,-0.7759387453141203,0.2960398166359847,-0.23422052099282684
2.0302830078125,0.2346317626953125,10.845733520507812,-0.7764716702765613,0.3189555900209484,-0.18918836166656092
2.1068974609374997,0.18435352783203124,10.965443603515624,-0.7634150086967563,0.3309464016758713,-0.1692036755750228
2.059013427734375,0.028730419921875,10.445901843261717,-0.7468943348610848,0.37651148596457823,-0.1247044412111979
2.6192566162109374,-0.04548983154296875,10.287884533691406,-0.7223797865887981,0.38184073558898846,-0.06608269534268607
2.6240450195312497,-0.06943184814453125,10.402806213378906,-0.7018621755348189,0.38210719807020893,-0.0026646248122050836
2.2385785522460937,-0.0430956298828125,10.350133776855468,-0.6616263408705222,0.3935650847626908,0.06288514556803997
2.6048914062499997,-0.06464344482421874,10.381258398437499,-0.6432404296663071,0.3967626345373369,0.11537825436848011
2.31758720703125,-0.040701428222656245,10.299855541992187,-0.625387443424533,0.4143491582978905,0.15481470158911534
2.2673089721679687,0.02154781494140625,10.36210478515625,-0.6120643193635077,0.43913016905139773,0.16600612580037669
2.104503259277344,0.1292868896484375,10.414777221679687,-0.6112649319198461,0.4500551307814386,0.17719755001163803
2.003946789550781,0.21787235107421873,10.445901843261717,-0.6195252688376819,0.4793660037156945,0.18679019933557633
1.936909143066406,0.25139117431640623,10.579977136230468,-0.621124043725005,0.49988361476967363,0.18146094971116616
2.0446482177734375,0.3399766357421875,10.175357055664062,-0.6352465552296919,0.5233323131170784,0.17719755001163803
1.8555062866210936,0.296881005859375,10.28549033203125,-0.6477702918470557,0.5382542120654268,0.16174272610084856
1.8818425048828125,0.3184288208007812,10.129867224121092,-0.6512343041029224,0.5523767235701138,0.14868606452104366
1.6160861206054686,0.28490999755859375,10.28549033203125,-0.658428791095876,0.5622358353752726,0.12763552850462348
1.5059528442382812,0.36631285400390623,10.263942517089843,-0.6690872903446964,0.5641010727438162,0.10338744271355724
1.5131354492187499,0.3136404174804687,10.050858569335936,-0.6949341510230856,0.5585053606381855,0.08739969384032674
1.5370774658203123,0.30885201416015623,9.97184991455078,-0.6994640132038344,0.5358560497344422,0.0961929557206035
1.5969325073242187,0.181959326171875,9.7683427734375,-0.700796325609937,0.5009494646945557,0.0866003063966652
1.2593500732421874,0.143652099609375,9.787496386718749,-0.7314395109502954,0.47750076634715094,0.003464012255866608
1.5658078857421873,-0.0047884033203125,9.2320416015625,-0.736502298093485,0.4540520679997462,0.014921898948348467
1.62805712890625,-0.05985504150390625,9.567229833984374,-0.7423644726803361,0.42394180762182876,-0.008526799399056265
1.4867992309570313,-0.09816226806640624,9.200916979980468,-0.732238898393957,0.42021133288474166,-0.041301684589178794
1.6400281372070311,-0.0718260498046875,8.844180932617187,-0.7290413486193108,0.4180796330349776,-0.027978560528153375
2.1906945190429687,-0.30406361083984373,8.731653454589843,-0.720781011701475,0.40182542168052654,-0.0039969372183076245
1.898601916503906,-0.3280056274414062,8.674192614746094,-0.6882725889925729,0.38610413528851656,0.023182235866184224
1.7429788085937499,-0.3758896606445312,8.705317236328124,-0.6616263408705222,0.37651148596457823,0.023448698347404734
1.9895815795898437,-0.4525041137695312,8.686163623046875,-0.6376447175606764,0.4031577340866291,0.03890352225819422
1.8818425048828125,-0.296881005859375,9.064447485351561,-0.6352465552296919,0.4361990817579721,0.07860643196004995
2.2673089721679687,-0.3016694091796875,9.481038574218749,-0.7117212873399777,0.4652434922110075,0.1633415009881716
2.5809493896484375,-0.00718260498046875,10.273519323730468,-0.8225696795277092,0.5222664631921963,0.22169678437546292
2.1715409057617188,-0.59376201171875,7.247248425292969,-0.6277856057555177,0.5483797863518061,0.1433568148966335
1.6519991455078125,-0.8643067993164062,7.433996154785156,-0.48682695318986874,0.5403859119151909,0.04369984692016337
1.8363526733398436,-0.6057330200195312,9.471461767578125,-0.546248086502042,0.5926125582344106,0.00479632466196915
2.2290017456054687,-0.3950432739257812,10.05564697265625,-0.658428791095876,0.671485452675681,0.040768759626737774
2.2098481323242187,-0.16041151123046873,9.184157568359375,-0.6999969381662754,0.6960000009479678,0.10045635542013163
1.697488977050781,-0.1580173095703125,8.250418920898436,-0.6381776425231175,0.6797457895935167,0.12710260354218247
1.5322890624999999,-0.25139117431640623,7.8912886718749995,-0.5241317005607399,0.6488361417719378,0.1633415009881716
1.3814543579101561,-0.4860229370117187,8.252813122558594,-0.43140275709600295,0.6014058201146874,0.20384379813368886
1.1444283935546875,-0.6967126831054687,8.681375219726561,-0.3863705977697371,0.5443828491334985,0.22249617181912446
0.8379705810546875,-0.7805097412109374,9.093177905273437,-0.3770444109270193,0.5118744264245966,0.21716692219471428
0.4836287353515625,-0.7733271362304687,9.41639512939453,-0.3871699852133986,0.48309647845278164,0.1758652376055355
