aX,aY,aZ,gX,gY,gZ
3.9935283691406247,-0.11731588134765625,13.254300390625,1.0743767242810895,-1.5308269546118205,-0.6131301692883896
4.963180041503906,-0.0143652099609375,12.868833923339842,0.9025084238938617,-1.302735070687065,-0.46231240491758196
5.391742138671875,-0.12210428466796874,12.97896719970703,0.7554211342601411,-1.0831699861613664,-0.33147932663831237
5.518634826660156,-0.5722141967773438,13.941436267089843,0.6093996945513025,-0.9280888220910305,-0.20677488542711447
5.365405920410156,-0.93852705078125,14.72194600830078,0.4042235840115111,-0.785264932156838,-0.08766615632154724
5.252878442382812,-1.0702081420898437,14.271836096191405,0.20384379813368886,-0.4881592655959712,0.007194486992953725
4.879382983398437,-0.9983820922851562,13.601459631347655,0.062085758124378436,-0.15774578888254095,0.06128637068071692
4.153939880371094,-1.0342951171875,13.536816186523437,-0.05222664631921963,0.06128637068071692,0.08153751925347555
3.440467785644531,-1.1611878051757811,13.567940808105467,-0.1721347628684484,0.22835834640597563,0.095926493239383
2.5043349365234375,-1.5155296508789062,13.627795849609374,-0.3178897400960664,0.3895681475443831,0.09672588068304452
1.7405846069335937,-1.8650830932617186,13.512874169921874,-0.433001531983326,0.49029096544573536,0.06341807053048099
0.6536170532226562,-2.4061726684570313,13.433865515136718,-0.5585053606381855,0.5118744264245966,0.010924961730040842
0.12210428466796874,-2.849099975585937,13.163320727539062,-0.6141960192132717,0.5030811645443197,-0.029843797896696934
-0.19153613281249998,-3.0047230834960934,12.964601989746093,-0.6517672290653633,0.448722818375336,-0.07007963256099368
-0.5219359619140624,-3.268085266113281,12.741941235351561,-0.6650903531263888,0.3655865242345374,-0.08846554376520875
-0.7900865478515624,-3.411737365722656,12.306196533203124,-0.6523001540278044,0.2763215930256671,-0.10018989293891113
-0.9624690673828125,-3.660734338378906,11.741164941406248,-0.607534457182759,0.1737335377557714,-0.1020551303074547
-1.1444283935546875,-3.8690298828125,11.099518896484375,-0.5459816240208216,0.07141194496709623,-0.09539356827694198
-1.1947066284179686,-4.163516687011718,10.541669909667968,-0.4535191430373052,-0.027712098046932865,-0.1020551303074547
-1.2234370483398436,-4.477157104492187,10.062829577636718,-0.33201225160075337,-0.12230627888021332,-0.11910872910556722
-1.1061211669921875,-4.695029455566406,9.85692823486328,-0.21690045971349378,-0.1955834612158531,-0.1526830017393513
-0.93852705078125,-4.675875842285156,9.670180505371093,-0.10711791745064435,-0.2595344567087751,-0.1883889742228994
-0.6751648681640625,-4.599261389160156,9.78031378173828,-0.007993874436615249,-0.3234854522016971,-0.20837366031443752
-0.34715924072265625,-4.340687609863281,9.567229833984374,0.0764747321102859,-0.38557121032607555,-0.2113047476078631
0.10295067138671875,-4.086902233886718,9.617508068847656,0.14069219008442838,-0.4119509959669059,-0.2014456358027043
0.4860229370117187,-3.8139632446289062,9.447519750976562,0.192385911441207,-0.4159479331852135,-0.18305972459848924
0.8571241943359375,-3.7110125732421873,9.533711010742186,0.23475344595526784,-0.40102603423686506,-0.1625421135445101
1.1827356201171875,-3.4811692138671875,9.689334118652344,0.2637978564083033,-0.38796937265706016,-0.13323124061025418
1.2928688964843749,-3.327940307617187,9.80665,0.2747228181383441,-0.36425421182843487,-0.10178866782623419
1.4437036010742186,-3.105279553222656,9.938331091308592,0.27392343069468256,-0.3426707508495737,-0.0668820827863476
1.4867992309570313,-2.906560815429687,10.065223779296874,0.26353139392708275,-0.3205543649082715,-0.03437366007744557
1.5394716674804687,-2.712630480957031,10.187328063964843,0.2523399697158214,-0.29417457926744117,-0.005062787143189658
1.5394716674804687,-2.6216508178710938,10.228029492187499,0.23608575836137038,-0.2621990815209802,0.019984686091538122
1.5107412475585937,-2.4779987182617185,10.39322940673828,0.20917304775809903,-0.23475344595526784,0.03863705977697371
1.5705962890624998,-2.3918074584960936,10.448296044921875,0.16414088843183314,-0.18172741219238667,0.045565084288706925
1.6160861206054686,-2.243366955566406,10.558429321289061,0.11777641669946469,-0.12710260354218247,0.04716385917602997
1.66636435546875,-2.2577321655273437,10.685322009277343,0.07007963256099368,-0.0668820827863476,0.0415681470703993
1.6519991455078125,-2.2577321655273437,10.692504614257812,0.023182235866184224,0.0013323124061025418,0.037837672333312186
1.5586252807617187,-2.2601263671875,10.608707556152343,-0.018119448722994567,0.0514272588755581,0.033307810152563545
1.4724340209960938,-2.2649147705078123,10.472238061523436,-0.058355283387291325,0.08899846872764978,0.01971822361031762
1.458068811035156,-2.3582886352539063,10.287884533691406,-0.08047166932859352,0.1183093416619057,0.010392036767599824
1.4149731811523436,-2.408566870117187,10.204087475585936,-0.10178866782623419,0.1409586525656489,-0.006928024511733216
1.1923124267578125,-2.463633508300781,10.072406384277343,-0.11484532940603909,0.14202450249053092,-0.023448698347404734
1.1276689819335937,-2.499546533203125,9.974244116210937,-0.11324655451871604,0.13562940294123874,-0.036238897445989134
1.0893617553710937,-2.568978381347656,9.765948571777344,-0.10978254226284943,0.1337641655726952,-0.04929555902579404
0.9600748657226562,-2.5905261962890624,9.775525378417969,-0.09939050549524961,0.10978254226284943,-0.05915467083095285
1.0103531005859374,-2.5522189697265625,9.600748657226562,-0.08926493120887029,0.09352833090839843,-0.06741500774878861
1.1109095703125,-2.5378537597656248,9.53131680908203,-0.07167840744831674,0.07327718233563979,-0.06981317007977318
1.1516109985351561,-2.4205378784179685,9.476250170898437,-0.05915467083095285,0.0479632466196915,-0.06981317007977318
1.2808978881835937,-2.461239306640625,9.354145886230468,-0.049029096544573526,0.02424808579106626,-0.06608269534268607
