aX,aY,aZ,gX,gY,gZ
3.4907460205078125,-6.782773303222656,10.599130749511717,-2.6675558994985087,0.6650903531263888,-0.045565084288706925
2.6719290527343746,-6.962338427734375,10.268730920410155,-2.7768055167989174,0.6576294036522146,-0.008526799399056265
2.2266075439453124,-6.449979272460937,9.670180505371093,-2.848483924247234,0.6403093423728815,-0.09006431865253181
1.8770541015625,-6.191405493164062,8.504204296874999,-2.9185635568082278,0.5931454831968516,-0.21343644745762716
2.327164013671875,-5.7891796142578125,7.694964135742187,-2.957200616585202,0.528395100260268,-0.22089739693180138
2.990357873535156,-5.710170959472656,6.584054565429687,-2.98251455230115,0.4130168458917879,-0.08100459429103453
3.375824340820312,-5.719747766113281,5.276820458984375,-2.9593323164349656,0.26113323159609814,-0.032241960227681506
3.246537451171875,-5.686228942871093,4.062960217285156,-2.875130172369285,0.09486064331450096,-0.011457886692481857
3.1651345947265623,-5.391742138671875,3.6822821533203123,-2.7930597281533682,-0.032508422708902016,0.03464012255866608
2.916137622070312,-5.130774157714844,2.693476867675781,-2.67341807408536,-0.13483001549757723,0.0770076570727269
3.0142998901367184,-4.5968671875,2.913743420410156,-2.596410417012633,-0.2494088824223958,0.15588055151399735
2.798821740722656,-4.015076184082031,2.9640216552734375,-2.633715164383504,-0.527862175297827,0.22915773384963717
2.8658593872070313,-3.883395092773437,1.4867992309570313,-2.3954977061723697,-0.7069249626780086,0.4356661567955311
3.162740393066406,-3.948038537597656,0.44053310546874996,-1.9963369093040484,-0.798854518699084,0.6880061265113525
3.3111808959960936,-4.072537023925781,-0.28730419921875,-1.495120982128272,-0.8798591129901184,0.8337611037389706
4.122815258789062,-3.7421371948242186,-0.9576806640625,-0.9808483933726911,-0.8361592660699552,0.9728545189360759
4.450820886230469,-3.105279553222656,-1.5275006591796874,-0.41781317055375705,-0.7181163868892699,1.1007565099219199
4.515464331054687,-2.3439234252929686,-1.8148048583984373,0.048229709100912004,-0.6120643193635077,1.2569035239171378
3.88818349609375,-1.9919757812499999,-2.0638018310546875,0.6448392045536301,-0.6027381325207898,1.3653537537738847
3.294421484375,-1.5179238525390624,-2.051830822753906,1.2267932635392202,-0.7476937223047463,1.468741196487442
3.7158009765625,-1.0199299072265624,-2.1835119140624997,1.7842327742525237,-0.8862542125394107,1.6238223605577777
4.170699291992188,-0.3327940307617187,-2.3056161987304686,2.4418621779047385,-0.9227595724666203,1.7522572765060627
4.601655590820312,0.2154781494140625,-1.8339584716796873,2.899378258160351,-0.8873200624642927,1.9451761129097107
4.204218115234375,0.7613561279296874,-0.612915625,3.528496176321971,-1.021617152999429,2.228425730447111
2.7269956909179687,0.7924807495117187,0.5003881469726562,3.9236600359719853,-1.3296477812903367,2.4157488547451287
0.0143652099609375,0.7805097412109374,1.908178723144531,4.18852374230517,-1.7719755001163804,2.443194490310841
-2.592920397949219,0.6871358764648438,4.302380383300781,4.284450235544553,-2.14395712390021,2.284116389022197
-4.129997863769531,0.7781155395507812,6.440402465820312,4.255405825091518,-2.6651577371675246,2.094128639911975
-5.358223315429687,0.9265560424804687,9.495403784179686,4.17759878057513,-2.9268238937260636,1.7661133255295292
-5.674257934570313,1.458068811035156,12.612654345703124,3.887954063488437,-2.926557431244843,1.2875467092574964
-5.212177014160156,1.9943699829101562,15.00925020751953,3.5119755024862997,-2.6803460985970933,0.9078376735182718
-4.436455676269531,2.501940734863281,17.130512878417967,2.9180306318457867,-1.9576998495270748,0.5803552840982672
-4.697423657226563,2.8036101440429686,18.94052933349609,2.253473203681839,-1.3139264948983265,0.4164808581476545
-5.65031591796875,2.231395947265625,19.608511596679687,1.7876967865083904,-0.8188392047906221,-0.27072588092003647
-8.360552197265624,2.4756045166015626,19.665972436523436,1.2331883630885125,-0.31735681513362546,-0.8505482400558625
-8.40125362548828,2.540247961425781,18.109741357421875,1.0261470151801775,-0.26086676911487766,-1.1838928040627184
-8.920795385742187,2.4109610717773435,17.901445812988282,0.6954670759855267,-0.22596018407499108,-1.5742603390507632
