aX,aY,aZ,gX,gY,gZ
2.942473840332031,-1.139639990234375,13.342885852050781,-0.7298407360629723,0.7751393578704587,0.5286615627414886
2.8802245971679685,-1.0558429321289062,13.295001818847656,-0.7604839214033308,0.8041837683234941,0.5667656975560212
2.5641899780273434,-1.0462661254882812,13.627795849609374,-0.7985880562178636,0.8478836152436575,0.6245880559808715
2.0542250244140625,-1.120486376953125,13.481749548339844,-0.8129770302037709,0.9134333856239025,0.5966094954527181
1.5777788940429687,-1.3144167114257812,13.749900134277343,-0.8409555907319243,1.0003001545017882,0.5680980099621237
1.3623007446289062,-1.4149731811523436,14.18564483642578,-0.8918499246450414,1.0573231254829771,0.5217335382297553
1.2018892333984375,-1.6424223388671875,14.456189624023436,-0.9499387455511121,1.1026217472904636,0.4783001537908124
1.2952630981445312,-1.649604943847656,14.686032983398437,-1.0192189906684443,1.1599111807528726,0.44072894393872075
1.5322890624999999,-1.656787548828125,14.762647436523437,-1.0797059739054997,1.2310566632387485,0.4180796330349776
1.697488977050781,-1.6807295654296874,14.958971972656249,-1.1519173063162575,1.2880796342199372,0.40955283363592127
2.032677209472656,-1.6903063720703124,14.829685083007812,-1.235586525419497,1.4029249636259764,0.44286064378848483
2.3439234252929686,-1.5442600708007812,14.853627099609374,-1.2926094964006858,1.495120982128272,0.49002450296451483
2.2266075439453124,-1.4939818359375,15.081076257324218,-1.3501653923443158,1.5691975519075736,0.5382542120654268
2.195482922363281,-1.599326708984375,15.33486163330078,-1.4282388993419246,1.6248882104826596,0.5718284846992109
2.1068974609374997,-1.6304513305664061,15.459360119628906,-1.5209678428066615,1.6430076592056544,0.6152618691381538
1.9847931762695312,-1.66636435546875,15.483302136230467,-1.6259540604075418,1.6424747342432136,0.6565635537273325
1.8243816650390623,-1.7525556152343749,15.330073229980467,-1.7434640146257858,1.6515344586047105,0.6834762643306039
1.5753846923828123,-1.898601916503906,15.097835668945311,-1.8471179198205636,1.6059693743160037,0.70772435012167
1.3407529296874998,-2.023100402832031,14.839261889648437,-1.947307812759475,1.5316263420554819,0.7428973976427773
1.1875240234375,-2.205059729003906,14.417882397460936,-2.03923736878055,1.4817978580672468,0.7610168463657718
0.9840168823242187,-2.473210314941406,14.317325927734375,-2.1423583490128872,1.4607473220508265,0.7732741205019151
0.8188169677734375,-2.5905261962890624,14.121001391601562,-2.2438805543579003,1.4698070464123238,0.7626156212530948
0.6703764648437499,-2.7054478759765623,13.828908789062499,-2.3235528362428326,1.471405821299647,0.7402327728305721
0.6081272216796875,-2.887407202148437,13.47696114501953,-2.383773356998667,1.456750384832519,0.7103889749338752
0.6081272216796875,-2.9735984619140625,13.524845178222655,-2.470906588357774,1.4412955609217295,0.6896049013986756
0.5746083984375,-2.923320227050781,13.460201733398437,-2.5793568182145203,1.3962634015954636,0.6770811647813116
0.584185205078125,-2.91134921875,13.141772912597656,-2.6782143987473295,1.3626891289616796,0.6757488523752091
0.5746083984375,-3.0526071166992184,12.739547033691405,-2.7538897434139535,1.3496324673818747,0.6658897405700503
0.4740519287109375,-3.227383837890625,12.380416784667968,-2.8269004632683727,1.3496324673818747,0.6528330789902455
0.38307226562499996,-3.392583752441406,12.191274853515624,-2.8948483959796025,1.3368422682832903,0.6261868308681946
0.2657563842773437,-3.603273498535156,12.150573425292968,-2.990508426737765,1.3107289451236803,0.5931454831968516
0.24181436767578124,-3.6727053466796873,11.731588134765625,-3.105886681106245,1.2867473218138348,0.557705973194524
0.1388636962890625,-3.797203833007812,11.262324609375,-3.2036784117141717,1.250774886849066,0.5286615627414886
-0.031124621582031248,-3.897760302734375,10.448296044921875,-3.31825727863899,1.1961500781988619,0.495353752588925
-0.11013327636718749,-4.005499377441406,9.464279162597656,-3.399794797892466,1.121274120975899,0.4764349164222689
-0.37828386230468747,-4.2305543334960936,8.755595471191405,-3.454952531505111,1.0149555909689163,0.4500551307814386
-0.5530605834960938,-4.3454760131835934,8.1594392578125,-3.498385915944054,0.9123675356990205,0.4271393573964748
-0.6679822631835937,-4.508281726074219,7.807491613769531,-3.5436845377515405,0.8201715171967247,0.42154364529084415
-0.7876923461914062,-4.613626599121093,7.46272657470703,-3.5991087338454064,0.7242450239573417,0.4100857585983623
-0.8475473876953125,-4.65432802734375,6.852205151367187,-3.6377457936223796,0.6296508431240612,0.3911669224317062
-0.9026140258789062,-4.716577270507813,6.461950280761719,-3.6737182285871484,0.5177366010114477,0.3807748856641064
-0.8690952026367187,-4.781220715332031,5.944802722167968,-3.6886401275354967,0.41115160852324434,0.3797090357392244
-0.9145850341796874,-4.862623571777344,5.753266589355468,-3.7136876007702244,0.2632649314458622,0.383705972957532
-0.9696516723632812,-4.855440966796874,5.312733483886719,-3.7254119499439273,0.0868667688778857,0.37917611077678337
-1.01514150390625,-5.030217687988281,4.745307690429687,-3.707558963702153,-0.08420214406568063,0.37358039867115267
-1.0295067138671874,-4.910507604980468,4.357447021484375,-3.6984992393406557,-0.2334211335491653,0.37784379837068083
-1.0821791503906248,-4.843469958496094,4.134786267089844,-3.6979663143782147,-0.40608882138005464,0.37944257325800385
-1.1133037719726562,-4.805162731933594,3.706224169921875,-3.675050540993251,-0.5984747328212617,0.38796937265706016
-1.20667763671875,-4.853046765136718,3.0621839233398433,-3.6238897445989133,-0.7961898938868789,0.3967626345373369
