aX,aY,aZ,gX,gY,gZ
0.584185205078125,-1.0630255371093749,16.883910107421872,-0.5515773361264522,0.31122817806555375,0.24834303249751374
1.9752163696289062,-0.5817910034179687,16.68279716796875,-0.8372251159948372,0.463378254842464,0.223295559262786
2.5857377929687497,-0.1484405029296875,16.191985827636717,-1.3584257292621513,0.861739664267124,0.2339540585116063
3.4069489624023435,0.3184288208007812,14.528015673828124,-1.585185300780804,1.1002235849594788,0.3322787140819739
3.81156904296875,0.33758243408203126,13.596671228027343,-1.8460520698956817,1.4303705991916889,0.47430321657250485
3.3016040893554686,0.5027823486328125,12.55758770751953,-2.1111822387100876,1.7205482412408224,0.5033476270255403
2.770091320800781,0.3758896606445312,11.621454858398437,-2.3432710598531505,1.900676878545886,0.43939663153261826
2.39420166015625,0.2154781494140625,9.873687646484374,-2.6606278749867758,2.1692710596161584,0.30776416580968713
2.205059729003906,-0.46686932373046874,8.872911352539061,-2.858609498533613,2.3128943369940123,0.23182235866184223
1.8004396484374998,-0.9097966308593749,8.602366564941406,-2.9342848432002375,2.352064321733427,0.1955834612158531
1.2928688964843749,-1.4532804077148436,8.415618835449218,-2.9990352261368214,2.308630937294484,0.15561408903277688
0.8475473876953125,-2.231395947265625,7.989450939941406,-3.0358070485452515,2.2798529893226696,0.1028545177511162
0.469263525390625,-2.674323254394531,7.345410693359375,-3.0525941848621434,2.313960186918894,0.04290045947650184
0.15322890625,-2.6815058593749996,7.256825231933593,-3.037139360951354,2.22256355586026,-0.024781010753507273
-0.03591302490234375,-2.887407202148437,6.995857250976562,-3.0163552874161543,2.238817767214711,-0.09672588068304452
-0.12689268798828124,-3.1196447631835937,6.986280444335937,-2.9889096518504417,2.2654640153367622,-0.18305972459848924
-0.05027823486328125,-3.4668040039062498,6.804321118164062,-2.962263403728391,2.2747902021794797,-0.2691271060327134
-0.0383072265625,-3.6631285400390623,6.710947253417968,-2.9382817804185453,2.277721289472905,-0.3456018381429993
0.411802685546875,-3.4356793823242184,6.361393811035156,-2.8991117956791306,2.2452128667640032,-0.4159479331852135
0.5219359619140624,-3.3973721557617185,5.9017070922851556,-2.83596018762987,2.2950413507522383,-0.46870750446687415
0.5746083984375,-3.375824340820312,5.748478186035156,-2.7832006163482097,2.2646646278931,-0.5009494646945557
0.488417138671875,-3.2321722412109373,5.693411547851563,-2.732839207397533,2.244946404282783,-0.5310597250724731
0.45489831542968745,-3.229778039550781,5.664681127929687,-2.697133234913985,2.234554367515183,-0.5465145489832626
0.4740519287109375,-3.306392492675781,5.777208605957031,-2.6779479362661087,2.202578869768722,-0.5379877495842063
0.29927520751953124,-3.383006945800781,5.84185205078125,-2.6822113359656368,2.1698039845785995,-0.5140061262743606
0.13168109130859373,-3.402160559082031,5.396530541992187,-2.6731516116041396,2.1540826981865893,-0.49988361476967363
-0.1149216796875,-3.3973721557617185,5.106832141113281,-2.6590291000994526,2.121574275477687,-0.4913568153706174
-0.47644613037109373,-3.3973721557617185,4.745307690429687,-2.6446401261135453,2.0618866796842936,-0.4990842273260121
-0.7062894897460937,-3.3494881225585935,4.417302062988281,-2.6249219025032273,1.9960704468228279,-0.5108085764997145
-0.8212111694335937,-3.327940307617187,3.821145849609375,-2.583620217914049,1.8950811664402551,-0.5094762640936119
-0.9409212524414062,-3.469198205566406,3.189076611328125,-2.523133234676993,1.77170903763516,-0.49002450296451483
-0.7781155395507812,-3.6439749267578123,2.205059729003906,-2.3952312436911494,1.616094948602383,-0.4247411950654903
-0.6153098266601562,-4.110844250488281,1.35990654296875,-2.20684226946825,1.4418284858841706,-0.3562603373918196
-0.6009446166992187,-4.472368701171875,0.7972691528320313,-1.9926064345669614,1.2720918853467067,-0.2952404291923232
-0.5578489868164063,-4.6830584472656245,0.6392518432617187,-1.776505362297129,1.1356630949618065,-0.26459724385196476
-0.5865794067382812,-4.805162731933594,0.4261678955078125,-1.6051699868723421,1.0389372142787618,-0.24514548272286768
-0.5458779785156249,-4.886565588378906,0.15322890625,-1.42584073701094,1.00642879156986,-0.22729249648109362
-0.5386953735351562,-4.876988781738281,-0.09576806640624999,-1.2553047490298148,0.978183768560486,-0.22889127136841667
-0.6703764648437499,-4.783614916992187,-0.20350714111328125,-1.101289434884361,0.9336845341966612,-0.2691271060327134
-0.8044517578125,-4.7117888671875,-0.12210428466796874,-0.9613966322435941,0.8731975509596057,-0.28538131738716443
-0.8188169677734375,-4.620809204101562,-0.296881005859375,-0.828698316595781,0.8103124053915658,-0.29817151648574886
-0.7829039428710937,-4.592078784179687,-0.2537853759765625,-0.7117212873399777,0.7556875967413617,-0.3093629406970102
-0.8044517578125,-4.407725256347656,0.7589619262695312,-0.6552312413212299,0.6834762643306039,-0.3232189897204766
-0.9576806640625,-4.177881896972656,1.8914193115234375,-0.7215803991451365,0.6163277190630357,-0.32588361453268166
-0.9409212524414062,-3.967192150878906,1.3934253662109375,-0.7381010729808081,0.5233323131170784,-0.3154915777650819
-0.9337386474609375,-3.928884924316406,0.2442085693359375,-0.6320490054550457,0.4188790204786391,-0.2904441045303541
-1.0271125122070313,-4.242525341796875,-0.3711012573242187,-0.45991424258659735,0.30243491618527696,-0.27099234340125694
