aX,aY,aZ,gX,gY,gZ
-2.3391350219726563,-6.45476767578125,12.382810986328124,-0.9523369078820968,-1.1671056677458265,-1.7168177665037352
-2.0278888061523435,-7.094019519042968,11.860875024414062,-1.1436569693984218,-0.993905054952496,-1.9800826979495973
-1.0486603271484374,-7.967903124999999,11.710040319824218,-1.3605574291119156,-0.9017090364502002,-2.1887228207452556
0.28730419921875,-8.690952026367187,10.93671318359375,-1.5220336927315437,-0.6890719764362345,-2.265996940299203
1.5514426757812498,-8.968679418945312,10.364498986816406,-1.615029098677501,-0.545715161539601,-2.2747902021794797
2.683900061035156,-8.853757739257812,9.682151513671874,-1.6944349180812124,-0.4068882088237162,-2.2297580428532138
3.3877953491210935,-8.616731774902343,9.014169250488282,-1.8151424220741028,-0.2683277185890519,-2.2103062817241166
4.2521021484374995,-8.537723120117187,8.923189587402343,-1.8977457912524605,-0.14921898948348467,-2.176465546609112
5.45877978515625,-8.628702783203124,7.982268334960937,-1.982480860280582,-0.07620826962906538,-2.059488517353309
6.3709706176757805,-8.712499841308594,7.173028173828125,-1.9816814728369205,-0.16467381339427414,-1.8623062812501328
7.541735229492187,-8.91840118408203,6.399701037597656,-1.9494395126092388,-0.22462787166888853,-1.7192159288347197
8.406042028808594,-8.731653454589843,6.270414147949219,-1.9555681496773105,-0.16707197572525873,-1.4849954078418928
9.241618408203124,-8.197746484375,5.1714755859374995,-1.953702912308767,-0.06155283316193742,-1.2808851472269835
10.421959826660157,-7.740453967285156,4.458003491210937,-1.8684349183182043,0.13243185316659264,-1.0160214408937982
11.540052001953125,-7.213729602050781,4.0988732421875,-1.80848086004359,0.2531393571594829,-0.6483032168094967
12.00213292236328,-6.636727001953124,3.938461730957031,-1.6994977052244022,0.35332925009839405,-0.16147626361962805
11.750741748046874,-6.318298181152343,3.327940307617187,-1.5737274140883222,0.41728024559131605,0.2459448701665292
10.960655200195312,-6.066907006835937,2.9185318237304685,-1.4277059743794835,0.4372649316828542,0.5470474739457036
10.544064111328124,-5.418078356933593,2.0638018310546875,-1.2888790216635988,0.4274058198776954,0.8596079644173599
10.256759912109374,-4.900930798339844,1.209071838378906,-1.071445636987664,0.42367534514060823,1.3203215944476188
10.474632263183594,-4.537012145996093,0.6488286499023437,-0.7588851465160077,0.44312710626970536,1.5907810128864348
11.034875451660156,-4.110844250488281,0.26336218261718747,-0.33654211378150206,0.6634915782390657,2.184459421045727
11.152191333007812,-3.852270471191406,-0.1867477294921875,0.06608269534268607,1.0170872908186803,2.7349709072472974
10.330980163574218,-3.4332851806640625,0.02154781494140625,0.6323154679362663,1.359225116705813,3.2465788711906733
8.82263311767578,-2.882618798828125,0.1197100830078125,1.121274120975899,1.7844992367337442,3.8136110312279152
6.1267620483398435,-2.1452046874999997,0.6703764648437499,1.450888210245668,2.013390508102161,4.153350694784064
3.2561142578125,-1.5346832641601562,0.9409212524414062,1.6880398185319203,2.2785206769165667,4.314826958403692
-0.023942016601562498,-0.928950244140625,1.4820108276367188,1.7384012274825964,2.0832036781819343,4.236220526443642
-2.319981408691406,-0.7685387329101562,2.3870190551757813,1.8124777972618975,1.6936355306375508,3.9857457940963634
-3.306392492675781,-0.6679822631835937,3.1507693847656246,1.9142664650881318,1.6038376744662395,3.7731087340823977
-3.5218706420898434,-0.22744915771484372,3.4811692138671875,1.9630290991514847,1.8748300178674966,3.6398774934721434
-4.031835595703125,0.6655880615234374,3.8043864379882812,1.9875436474237715,1.7887626364332723,3.589782547002688
-5.346252307128906,1.1252747802734375,3.921702319335937,2.0618866796842936,1.7120214418417659,3.545016850157643
-7.271190441894531,1.7310078002929687,4.697423657226563,2.003797858778223,1.7453292519943295,3.120542117573373
-9.028534460449219,1.946485949707031,5.200206005859375,1.9299877514801418,1.8639050561374557,2.518070447533804
-9.880870251464843,1.7908628417968748,5.954379528808594,1.8287320086163488,2.0152557454707045,2.0808055158509493
-11.14022032470703,1.4221557861328125,6.198588098144531,1.725078103421571,1.9435773380223877,1.7988882107196515
-12.82573829345703,0.8451531860351562,6.277596752929687,1.687506893569479,1.6030382870225781,1.2939418088067884
-13.843273999023436,0.258573779296875,6.133944653320312,1.6699203698089256,1.3389739681330544,0.8020520684737301
-14.190433239746094,-0.30406361083984373,5.820304235839844,1.6240888230389983,1.0386707517975415,0.19958039843416073
-13.577517614746093,-1.0869675537109373,5.279214660644531,1.6136967862713985,0.752223584485495,-0.48123124108423804
-12.217611071777343,-1.7381904052734374,4.367023828124999,1.7061592672549148,0.5814211340231491,-0.8929157745699234
-10.192116467285155,-2.3582886352539063,4.369418029785156,1.8692343057618659,0.40182542168052654,-1.1719019924077958
-7.931990100097655,-3.2513258544921873,4.170699291992188,2.0845359905880367,0.2928422668613387,-1.3610903540743566
-5.908889697265625,-4.6064439941406246,4.407725256347656,2.4429280278296206,0.34400306325567626,-1.4492894353583448
-2.5163059448242184,-4.309562988281249,7.1778165771484375,2.470906588357774,0.2627320064834212,-1.1716355299265753
-1.7741034301757812,-4.266467358398438,7.493851196289062,2.6395773389703554,0.18572434941069432,-1.026946402623839
-1.2713210815429687,-4.010287780761718,9.713276135253906,2.591880554831884,-0.029577335415476424,-0.9057059736685078
-0.689530078125,-4.335899206542969,9.823409411621093,2.614263403254407,-0.3485329254364249,-0.7634150086967563
-0.3232172241210937,-4.369418029785156,12.473790649414061,2.490358349486871,-0.7271761112507673,-0.6144624816944922
-0.0383072265625,-4.529829541015625,14.010868115234373,2.3208882114306273,-1.2646309358725325,-0.37358039867115267
0.7637503295898437,-4.513070129394531,15.47611953125,2.0656171544213806,-1.6941684555999919,-0.22036447196936038
1.4532804077148436,-5.2265422241210935,15.382745666503906,1.6704532947713668,-2.1010566644237083,0.03144257278401998
2.9855694702148434,-6.0525417968749995,14.68363878173828,1.3653537537738847,-2.611332315960982,0.24701072009141123
4.225765930175781,-6.828263134765624,13.022062829589842,1.1753660046636623,-2.7672128674749787,0.5137396637931401
5.604826086425781,-7.012616662597656,13.086706274414063,1.008560491419624,-2.8119785643200244,0.9819142432975733
6.294356164550781,-6.979097839355468,12.856862915039061,0.7881960194502636,-2.8791271095875923,1.5449494661165073
4.242525341796875,-7.211335400390625,12.85207451171875,0.4681745795044331,-3.134131704115619,1.9952710593791665
0.5315127685546874,-7.630320690917968,13.237540979003905,0.22622664655621155,-4.012924967180855,2.2537396661630593
-3.5817256835937497,-8.264784130859374,12.679691992187498,0.16707197572525873,-4.790196024901078,2.2007136324001784
-5.963956335449218,-8.169016064453125,12.811373083496093,0.027712098046932865,-5.692171523832499,1.9816814728369205
-5.971138940429687,-7.599196069335937,10.328585961914062,0.0021316998497640663,-7.037540591514846,1.2902113340697015
