aX,aY,aZ,gX,gY,gZ
-5.4899044067382805,1.139639990234375,15.083470458984374,-0.25740275685901104,-0.21823277211959632,-0.2534058196407034
-5.904101293945312,0.622492431640625,14.602235925292968,-0.5241317005607399,-0.5105421140184939,-0.6440398171099686
-4.836287353515624,0.3112462158203125,14.290989709472655,-0.7327718233563979,-0.6469709044033942,-0.9971026047271421
-3.73495458984375,0.031124621582031248,14.152126013183594,-0.9347503841215433,-0.5699632473306674,-1.2214640139148103
-2.518700146484375,-0.2154781494140625,14.329296936035155,-1.1178101087200323,-0.3813078106265474,-1.3642879038490028
-1.8722656982421875,-0.612915625,14.92545314941406,-1.2790199098584398,-0.19291883640364801,-1.48872588257898
-1.6352397338867186,-1.3048399047851562,15.160084912109374,-1.45728330979496,0.07487595722296284,-1.6014395121352551
-1.7788918334960937,-1.946485949707031,15.600618017578125,-1.6478039838676235,0.3610566620537888,-1.701096480111725
-1.5753846923828123,-2.6958710693359373,15.823278771972655,-1.789029098914493,0.5574395107133034,-1.844186832527138
-1.2018892333984375,-3.4763808105468748,15.868768603515624,-1.9728882109566437,0.7071914251592291,-1.8988116411773424
0.05985504150390625,-4.299986181640625,15.701174487304687,-2.0413690686303143,0.9195620226919743,-1.8332618707970973
1.2018892333984375,-4.783614916992187,15.856797595214843,-2.231090355259316,1.160977030677755,-1.7759724373346881
1.9608511596679685,-4.874594580078124,15.77539473876953,-2.4194793294822157,1.3320459436213212,-1.7392006149262578
2.703053674316406,-4.704606262207031,15.43062969970703,-2.572695256184008,1.4868606452104365,-1.6720520696586898
3.7397429931640622,-4.671087438964843,15.306131213378904,-2.7903951033411634,1.5865176131869068,-1.5460153160413894
5.197811804199218,-4.632780212402343,15.535974572753906,-3.0139571250851698,1.6712526822150282,-1.4423614108466116
5.9974751586914055,-4.479551306152343,14.844050292968749,-3.2380520717916172,1.5425513037855227,-1.250241961886625
6.205770703124999,-4.402936853027343,14.092270971679687,-3.3949984732304963,1.4106523755813711,-1.142324656992319
6.0142345703124995,-4.2521021484374995,13.453019128417967,-3.5476814749698478,1.245978562187097,-1.0706462495440023
6.344634399414062,-4.180276098632812,12.689268798828124,-3.669721291368841,1.0314762648045877,-0.8542787147929496
6.60799658203125,-4.242525341796875,11.875240234375,-3.7938928076175973,0.7106554374150957,-0.6014058201146874
6.3973068359375,-4.187458703613281,10.955866796875,-3.8671699899532372,0.4188790204786391,-0.4503215932626591
5.990292553710937,-3.909731311035156,9.95987890625,-3.9233935734907646,0.19398468632853008,-0.28964471708669254
6.49307490234375,-3.6822821533203123,8.09479581298828,-3.8626401277724884,0.0013323124061025418,-0.036771822408430146
7.407659936523437,-3.21780703125,6.440402465820312,-3.7475283358852294,0.09805819308914705,0.18385911204215075
8.999804040527343,-3.1220389648437497,4.836287353515624,-3.5964441090332007,0.2824502300937389,0.4114180710044648
10.213664282226562,-2.882618798828125,3.0980969482421874,-3.2737580442751653,0.4513874431875411,0.8569433396051548
10.390835205078124,-2.2649147705078123,2.703053674316406,-2.983313939744811,0.5393200619903089,1.3616232790367975
9.176974963378905,-1.2689268798828124,2.2840683837890623,-2.712588058824775,0.6030045950020103,1.840456357790051
6.643909606933593,0.3854664672851562,3.0119056884765625,-2.5812220555830643,0.38557121032607555,2.2358866799212853
3.497928625488281,1.8148048583984373,3.2824504760742186,-2.3891026066230774,-0.08846554376520875,2.5519111826488086
2.24097275390625,2.999934680175781,1.70467158203125,-1.916931089900337,-0.5057457893565248,2.8828575843246798
1.5011644409179687,3.0454245117187497,0.4261678955078125,-1.0959601852599508,-0.797788668774202,3.1871577378785005
0.9241618408203125,2.932897033691406,-0.7972691528320313,-0.33174578911953284,-1.3091301702363574,3.40219296022345
-0.12210428466796874,2.959233251953125,-2.032677209472656,0.3458683006242198,-1.7495926516938576,3.695035227084789
-1.927332336425781,3.347093920898437,-1.838746875,0.9971026047271421,-2.1516845358556047,3.914067386648047
-4.3454760131835934,3.5194764404296874,-0.8044517578125,1.5119081184451642,-2.6904716728834726,3.9556355337184463
-5.9783215454101555,3.6343981201171873,-0.24660277099609373,2.0634854545716164,-2.927090356207284,3.880759576495483
-6.754042883300781,3.1747114013671873,0.9792284790039062,2.4581163892591893,-2.9420122551556322,3.5700643233923706
-6.725312463378906,2.767697119140625,1.668758557128906,2.770143954768405,-3.061653909223641,3.1930199124653513
-6.306327172851562,1.924938134765625,3.708618371582031,3.150918840432511,-3.300137829915996,2.879926497031254
-5.53539423828125,1.4317325927734375,7.091625317382812,3.32332006578218,-2.9641286410969347,2.490891274449312
-5.391742138671875,0.8906430175781249,8.525752111816406,3.28654824337375,-2.4765023004634044,2.0640183795340574
-5.298368273925781,0.24899697265624998,9.533711010742186,3.321721290894857,-1.676848394320659,1.5540091904780045
-5.185840795898438,-1.429338391113281,12.222399475097655,3.2140704484817713,-0.46737519206077166,1.218799389102605
-6.311115576171875,-2.712630480957031,12.90235274658203,3.038205210876236,0.9278223596098101,0.8934486995323644
-6.478709692382812,-5.173869787597656,14.616601135253905,2.9420122551556322,2.1516845358556047,0.880125575471339
-7.570465649414062,-7.649474304199218,16.21592784423828,2.7879969410101784,3.5532771870754787,0.48789280311475075
-8.810662109374999,-8.779537487792968,15.952565661621092,2.6992649347637494,4.571430327819041,-0.31762327761484593
-7.503428002929687,-9.840168823242188,16.34282053222656,2.6243889775407867,5.1914885216191635,-0.5057457893565248
-4.563348364257812,-9.373299499511718,16.936582543945313,2.383773356998667,5.847785612865276,-0.4231424201781672
-3.859453076171875,-7.762001782226562,16.61336531982422,2.1399601866819022,6.331681478761719,-0.3935650847626908
-4.3622354248046875,-6.536170532226562,16.36915675048828,1.7951577359825646,6.38977029966779,-0.24754364505385223
-8.276755139160155,-5.585672473144531,15.409081884765625,1.3709494658795154,6.093197558069364,-0.33680857626272254
-11.973402502441406,-4.99909306640625,15.198392138671874,0.9965696797647011,5.253041354781101,-0.9224931099853999
-13.991714501953124,-4.043806604003906,14.92545314941406,0.49029096544573536,4.03610720304704,-1.500183769271462
-13.244723583984374,-3.134009973144531,14.324508532714843,-0.035173047521107094,2.8231699885312858,-2.0016661589284586
-10.907982763671875,-2.6719290527343746,13.4458365234375,-0.5438499241710575,1.7988882107196515,-2.347534459552678
-8.327033374023436,-2.185906115722656,12.296619726562499,-1.0018989293891114,0.6914701387672191,-2.466909651139466
-4.627991809082031,-1.6472107421875,10.766724865722656,-1.4626125594193702,0.07487595722296284,-2.363255745944689
-2.3774422485351563,-1.3814543579101561,8.865728747558594,-1.7463951019192114,-0.35972434964768624,-2.284649313984638
-0.3327940307617187,-1.3670891479492187,7.165845568847656,-2.0027320088533407,-0.45884839266171534,-2.0802725908885087
1.5394716674804687,-1.7022773803710936,5.468356591796875,-2.113580401041072,-0.5840857588353543,-1.629151610182188
1.7956512451171873,-1.9225439331054686,4.371812231445312,-2.1735344593156865,-0.5979418078588208,-1.0098928038257267
-0.3687070556640625,-1.8914193115234375,3.746925598144531,-2.1604777977358816,-0.6445727420724096,-0.8790597255464571
-1.8914193115234375,-1.8171990600585937,2.2170307373046874,-2.1242389002898925,-0.9081041359994924,-0.8534793273492882
-1.9800047729492187,-2.252943762207031,0.5339069702148437,-1.9145329275693521,-0.9113016857741385,-0.8055160807295967
-1.1468225952148436,-2.3032219970703123,0.833182177734375,-1.7501255766562986,-0.8689341512600777,-0.7802021450136484
-0.59376201171875,-1.6232687255859375,2.5426421630859375,-1.8223369090670565,-0.9198284851731947,-0.5856845337226774
-0.699106884765625,-1.8243816650390623,-0.9193734375,-1.1519173063162575,-0.8111117928352274,-0.20597549798345294
-2.281674182128906,-2.3415292236328122,-1.7429788085937499,-0.46098009251147937,-0.9336845341966612,-0.09885758053280859
-3.821145849609375,-2.568978381347656,-2.0638018310546875,0.10738437993186485,-1.2278591134641024,-0.0929954059459574
-4.352658618164062,-2.3151930053710936,-1.8028338500976562,0.5707626347743289,-1.5430842287479638,-0.14175804000931044
-4.1946413085937495,-2.1452046874999997,-2.185906115722656,0.9725880564548554,-2.0315099568251553,-0.1859908118919148
-3.1411925781249996,-1.9416975463867185,-1.9943699829101562,1.3280490064030135,-2.2470781041325467,-0.1209739664741108
-1.8914193115234375,-1.8938135131835936,-1.180341418457031,1.676848394320659,-2.294508425789797,0.032508422708902016
-1.0606313354492187,-1.7717092285156248,-0.5482721801757812,2.0131240456209403,-2.1210413505152466,0.16227565106328956
-0.6751648681640625,-1.8459294799804686,-0.19393033447265623,2.425075041587846,-1.9483736626843569,0.2923093418988976
-1.0199299072265624,-1.879448303222656,1.1180921752929687,2.788263403491399,-2.18579173345183,0.35705972483548115
-1.8076222534179687,-1.5873557006835937,3.0334535034179684,3.028612561552298,-2.152750385780487,0.30883001573456914
-2.999934680175781,-1.0654197387695312,4.965574243164062,3.1517182278761724,-2.253473203681839,0.01705359879811253
-2.7341782958984373,-0.6751648681640625,6.6702458251953125,3.21860031066252,-2.2433476293954593,-0.2976385915233078
-0.5123591552734374,-0.21308394775390624,8.678981018066406,3.226594185099135,-2.1111822387100876,-0.44019601897627975
2.1595698974609374,0.23223756103515625,10.314220751953124,3.1847595755475155,-1.9124012277195883,-0.24168147046700106
3.6655227416992187,0.8307879760742187,12.260706701660155,3.0715130210287995,-1.8207381341797335,0.1340306280539157
2.8275521606445313,1.0989385620117187,14.137760803222655,2.847418074322352,-1.8631056686937943,0.4913568153706174
0.10773907470703124,1.0103531005859374,14.92545314941406,2.481565087606594,-2.2292251178907727,0.5204012258236528
-1.5969325073242187,-0.07900865478515624,13.74511173095703,2.172202146909584,-2.6315834645337404,0.38930168506316265
-0.6823474731445313,-1.158793603515625,12.734758630371093,2.0597549798345294,-3.001433388467806,0.3437366007744557
1.350329736328125,-2.0781670410156248,12.356474768066406,2.0197856076514533,-3.0821715202776194,0.48283001597156106
2.81558115234375,-2.6240450195312497,12.349292163085936,1.9728882109566437,-3.059788671855097,0.6475038293658353
3.5721488769531247,-2.9759926635742184,12.483367456054687,1.9233261894496292,-3.047264935237733,0.7937917315558943
3.7205893798828122,-3.308786694335937,12.509703674316405,1.9121347652383678,-2.8815252719185773,0.9296875969783536
3.651157531738281,-3.469198205566406,13.43865391845703,1.8391240453839486,-2.682744260928078,1.0213506905182084
3.5338416503906247,-3.7158009765625,13.613430639648437,1.8172741219238668,-2.570563556334244,1.1660398178209443
3.1268273681640624,-3.6056677001953124,15.224728356933593,1.6907044433441252,-2.4671761136206865,1.3139264948983265
1.5131354492187499,-3.7158009765625,15.39232247314453,1.586251150705686,-2.4863614122685633,1.29474119625045
0.24899697265624998,-3.2417490478515623,15.205574743652344,1.3517641672316387,-2.690738135364693,1.1790964794007495
-0.5626373901367188,-3.7110125732421873,14.132972399902343,1.3408392055015979,-2.9798499274889445,1.0594548253327412
1.3192051147460937,-3.1364041748046874,13.263877197265625,1.0466646262341568,-3.3808759617258097,1.1937519158678773
-0.023942016601562498,-2.3151930053710936,13.634978454589843,0.992839205027614,-3.822937218070633,1.1958836157176416
-2.0877438476562498,-1.1563994018554686,15.466542724609374,0.6517672290653633,-3.6649249667068715,0.7780704451638843
-1.8267758666992187,-0.5985504150390625,15.325284826660155,0.31629096520874334,-3.4744042926342082,0.6501684541780404
1.1516109985351561,-0.8499415893554687,14.891934326171874,0.1532159267017923,-3.3592925007469483,0.6381776425231175
3.6918589599609373,-1.0893617553710937,15.198392138671874,0.006661562030512709,-3.0579234344865536,0.5811546715419287
6.2392895263671875,-0.7829039428710937,15.028403820800781,-0.09459418083328046,-2.4796998502380503,0.6062021447766565
8.197746484375,0.30885201416015623,14.968548779296874,-0.1854578869294738,-1.5934456376986397,0.9259571222412665
8.157045056152343,1.4724340209960938,14.937424157714842,-0.3144257278401998,-0.8047166932859351,1.42584073701094
5.257666845703125,2.1164742675781247,15.181632727050781,-0.5281286377790475,-0.28831240468059,1.5577396652150917
1.5921441040039062,2.2481553588867187,14.839261889648437,-0.8231026044901503,-0.1883889742228994,1.200946402860831
-0.9026140258789062,2.224213342285156,13.594277026367187,-1.0455987763092747,-0.18892189918534041,0.4548514554434077
0.7062894897460937,2.109291662597656,12.69884560546875,-1.1385941822552321,-0.21503522234495023,0.08260336917835759
2.01112939453125,1.89620771484375,11.97100830078125,-1.1806952542880724,-0.2137029099388477,0.1215068914365518
3.986345764160156,1.4820108276367188,11.33175645751953,-1.1004900474406996,-0.04263399699528134,0.21023889768298107
4.110844250488281,1.2378022583007813,10.417171423339843,-1.1087503843585351,0.1827932621172687,0.20757427287077598
4.015076184082031,0.9744400756835937,10.381258398437499,-0.9984349171332447,0.37384686115237314,0.2211638594130219
3.1459809814453124,0.5506663818359374,9.390058911132812,-0.913166923142682,0.4553843804058487,0.18492496196703279
2.568978381347656,0.26815058593749996,9.464279162597656,-0.8489494651685395,0.5097427265748324,0.00159877488732305
2.176329309082031,0.22744915771484372,9.306261853027344,-0.7884624819314842,0.5052128643940837,-0.14069219008442838
2.422932080078125,0.011971008300781249,8.621520178222656,-0.6994640132038344,0.47590199145982787,-0.2824502300937389
2.779668127441406,-0.016759411621093748,8.595183959960938,-0.6445727420724096,0.41408269581666995,-0.3272159269387842
3.2417490478515623,-0.1867477294921875,8.288726147460936,-0.5505114862015702,0.3650535992720964,-0.29337519182377964
3.5242648437499997,-0.33039982910156246,8.1594392578125,-0.48043185364057656,0.3661194491969785,-0.23555283339892938
3.6942531616210936,-0.354341845703125,8.228871105957031,-0.4114180710044648,0.35093108776740944,-0.1827932621172687
3.699041564941406,-0.3854664672851562,8.836998327636719,-0.41221745844812635,0.3424042883683532,-0.12417151624875687
4.290409374999999,-0.5578489868164063,7.6614453125,-0.3117611030279947,0.34693415054910187,-0.08739969384032674
3.845087866210937,-0.488417138671875,8.56166513671875,-0.31256049047165624,0.3874364476946191,-0.09912404301402909
4.039018200683594,-0.7900865478515624,7.955932116699218,-0.19771516106561718,0.3682511490467425,-0.0767411945915064
3.6535517333984373,-0.8451531860351562,8.202534887695313,-0.18519142444825326,0.3282817768636663,-0.09912404301402909
3.5434184570312497,-0.8978256225585937,8.188169677734374,-0.1310995407604901,0.2590015317463341,-0.11457886692481858
3.394977954101562,-0.9241618408203125,8.068459594726562,-0.08953139369009079,0.15508116407033584,-0.15241653925813076
3.2561142578125,-0.74699091796875,8.092401611328125,-0.037837672333312186,0.13030015331682857,-0.20624196046467347
3.277662072753906,-0.7015010864257812,8.073247998046874,0.013323124061025418,0.10978254226284943,-0.20091271084026327
3.3638533325195312,-0.7852981445312499,8.267178332519531,0.05595712105630675,0.05542419609386573,-0.16067687617596652
3.699041564941406,-1.0678139404296874,8.348581188964843,0.09699234316426504,0.036505359927209644,-0.21583460978861177
3.8091748413085935,-0.8283937744140625,8.585607153320312,0.12417151624875687,0.037837672333312186,-0.19664931114073517
4.151545678710937,-1.0941501586914062,8.832209924316405,0.14975191444592567,-0.02131699849764067,-0.12630321609852094
3.9169139160156248,-1.0582371337890624,8.966285217285156,0.1630750385069511,-0.05382542120654268,-0.1183093416619057
3.6056677001953124,-1.0893617553710937,8.865728747558594,0.15508116407033584,-0.09805819308914705,-0.09832465557036758
3.593696691894531,-1.0558429321289062,8.99501563720703,0.17666462504919703,-0.15135068933324874,-0.08873200624642928
3.833116857910156,-1.1947066284179686,9.045293872070312,0.18465849948581226,-0.15987748873230498,-0.0610199081994964
3.4069489624023435,-1.0486603271484374,9.0021982421875,0.18625727437313533,-0.14229096497175145,-0.15508116407033584
3.744531396484375,-0.9840168823242187,9.150638745117186,0.21023889768298107,-0.12923430339194653,-0.11431240444359807
3.5721488769531247,-1.005564697265625,8.961496813964843,0.20650842294589394,-0.08553445647178318,-0.18732312429801734
4.1946413085937495,-0.8714894042968749,9.624690673828125,0.17826339993652007,-0.05942113331217336,-0.18359264956093024
3.840299462890625,-0.7829039428710937,9.612719665527344,0.17346707527455094,-0.007727411955394742,-0.20997243520176057
3.9719805541992184,-1.005564697265625,9.809044201660155,0.160410413694746,0.06608269534268607,-0.21077182264542207
4.077325427246094,-0.6727706665039062,9.572018237304688,0.12683614106096197,0.11004900474406994,-0.19771516106561718
4.151545678710937,-0.6392518432617187,9.643844287109374,0.1220398163989928,0.16840428813136127,-0.1961163861782941
4.410119458007812,-0.6248866333007812,9.749189160156249,0.1028545177511162,0.16573966331915618,-0.15108422685202821
3.938461730957031,-0.7852981445312499,9.658209497070311,0.10018989293891113,0.1732006127933304,-0.14255742745297195
4.046200805664062,-0.6560112548828124,9.634267480468749,0.09113016857741385,0.1729341503121099,-0.12363859128631587
3.7421371948242186,-0.7302315063476562,9.655815295410155,0.08926493120887029,0.17773047497407904,-0.14069219008442838
3.660734338378906,-0.7254431030273437,9.6151138671875,0.08713323135910622,0.1692036755750228,-0.13802756527222332
3.706224169921875,-0.7805097412109374,9.648632690429688,0.07460949474174233,0.1534823891830128,-0.160410413694746
3.5960908935546874,-0.8786720092773437,9.442731347656249,0.08500153150934216,0.15188361429568975,-0.16440735091305364
3.593696691894531,-0.7972691528320313,9.7683427734375,0.08100459429103453,0.1313660032417106,-0.15934456376986397
3.641580725097656,-0.9457096557617187,9.6151138671875,0.08953139369009079,0.12550382865485943,-0.22036447196936038
3.8379052612304685,-0.7110778930664062,9.866505041503906,0.06368453301170149,0.10951607978162892,-0.20864012279565802
3.4811692138671875,-0.7302315063476562,9.701305126953125,0.06448392045536301,0.10098928038257265,-0.25127411979093933
3.5506010620117183,-0.7422025146484375,9.639055883789062,0.06022052075583488,0.08580091895300368,-0.2590015317463341
3.833116857910156,-0.7613561279296874,9.86411083984375,0.03970290970185574,0.07274425737319877,-0.22143032189424242
3.9695863525390624,-0.6416460449218749,9.897629663085937,0.015454823910789483,0.05862174586851183,-0.17613170008675602
3.9049429077148434,-0.6488286499023437,9.65342109375,0.009326186842717792,0.05275957128166065,-0.1526830017393513
3.787627026367187,-0.6584054565429687,9.631873278808593,0.011990811654922875,0.05649004601874777,-0.15188361429568975
3.6080619018554687,-0.679953271484375,9.694122521972655,0.009326186842717792,0.057822358424850305,-0.17026952549990482
3.5218706420898434,-0.7254431030273437,9.586383447265625,0.011990811654922875,0.06288514556803997,-0.1921194489599865
3.6296097167968746,-0.7206546997070312,9.6151138671875,0.01705359879811253,0.07407656977930133,-0.21077182264542207
3.6846763549804686,-0.7972691528320313,9.591171850585937,0.024781010753507273,0.08739969384032674,-0.22089739693180138
3.775656018066406,-0.8571241943359375,9.651026892089844,0.030909647821578966,0.09912404301402909,-0.224894334150109
3.766079211425781,-0.8667010009765624,9.720458740234374,0.030909647821578966,0.1087166923379674,-0.23475344595526784
3.8570588745117185,-0.833182177734375,9.605537060546874,0.03916998473941472,0.1220398163989928,-0.23741807076747293
3.84987626953125,-0.8283937744140625,9.595960253906249,0.03863705977697371,0.13935987767832586,-0.24008269557967798
3.81156904296875,-0.7661445312499999,9.600748657226562,0.041834609551619814,0.15881163880742297,-0.23848392069235497
3.768473413085937,-0.7829039428710937,9.665392102050781,0.03543951000232761,0.17133537542478686,-0.23155589618062175
3.8139632446289062,-0.6368576416015624,9.696516723632811,0.029843797896696934,0.1883889742228994,-0.21663399723227325
3.81156904296875,-0.6823474731445313,9.619902270507811,0.029843797896696934,0.1950505362534121,-0.20597549798345294
3.7014357666015623,-0.6248866333007812,9.6917283203125,0.026379785640830326,0.20357733565246838,-0.19691577362195564
3.708618371582031,-0.5602431884765625,9.718064538574218,0.02424808579106626,0.20117917332148377,-0.1854578869294738
3.5960908935546874,-0.6344634399414062,9.682151513671874,0.024514548272286763,0.19132006151632497,-0.18092802474872516
3.574543078613281,-0.6392518432617187,9.667786303710937,0.02691271060327134,0.1827932621172687,-0.17426646271821244
3.5338416503906247,-0.6703764648437499,9.720458740234374,0.03144257278401998,0.1737335377557714,-0.1668055132440382
3.5146880371093747,-0.699106884765625,9.682151513671874,0.027978560528153375,0.15774578888254095,-0.15854517632620244
3.5098996337890624,-0.6560112548828124,9.639055883789062,0.023182235866184224,0.14255742745297195,-0.15028483940836668
3.4931402221679684,-0.6009446166992187,9.617508068847656,0.01971822361031762,0.12896784091072602,-0.1398928026407669
3.418919970703125,-0.5889736083984375,9.603142858886718,0.011724349173702367,0.11750995421824417,-0.13829402775344382
3.4332851806640625,-0.51714755859375,9.550470422363281,0.008793261880276773,0.11058192970651096,-0.12950076587316706
3.373430139160156,-0.47644613037109373,9.6151138671875,0.005329249624410167,0.11617764181214164,-0.12363859128631587
3.4835634155273434,-0.5434837768554687,9.485826977539062,0.00159877488732305,0.1183093416619057,-0.1209739664741108
3.4668040039062498,-0.5051765502929687,9.45470235595703,-0.008260336917835759,0.11964165406800824,-0.12923430339194653
3.399766357421875,-0.565031591796875,9.502586389160156,-0.017852986241774057,0.14122511504686944,-0.1601439512135255
3.4835634155273434,-0.6057330200195312,9.41639512939453,-0.016787136316892024,0.1526830017393513,-0.17080245046234582
3.5673604736328124,-0.6057330200195312,9.41639512939453,-0.015454823910789483,0.16520673835671518,-0.17799693745529957
3.5889082885742187,-0.6607996582031249,9.306261853027344,-0.008526799399056265,0.1819938746736072,-0.1865237368543558
3.6008792968749996,-0.6584054565429687,9.445125549316407,-0.00479632466196915,0.19824808602805818,-0.1859908118919148
3.4907460205078125,-0.6943184814453125,9.598354455566406,-0.006928024511733216,0.2078407353519965,-0.18732312429801734
3.497928625488281,-0.6392518432617187,9.533711010742186,-0.004529862180748642,0.2206309344505809,-0.18972128662900192
3.4907460205078125,-0.5386953735351562,9.6151138671875,-0.0063950995492922,0.23555283339892938,-0.18812251174167888
3.5027170288085934,-0.5865794067382812,9.421183532714844,-0.0010658499248820332,0.24887595745995478,-0.18732312429801734
3.438073583984375,-0.5482721801757812,9.502586389160156,0.0026646248122050836,0.26672894370172884,-0.191852986478766
3.423708374023437,-0.5339069702148437,9.533711010742186,0.010392036767599824,0.2768545179881082,-0.19425114880975056
3.4548329956054684,-0.5027823486328125,9.583989245605467,0.016787136316892024,0.287246554755708,-0.192385911441207
3.421314172363281,-0.45968671875,9.583989245605467,0.02078407353519965,0.30323430362893844,-0.192385911441207
3.469198205566406,-0.43574470214843747,9.562441430664062,0.017852986241774057,0.31229402799043576,-0.19958039843416073
3.3327287109375,-0.43574470214843747,9.674968908691406,0.014122511504686942,0.3048330785162615,-0.20677488542711447
3.366247534179687,-0.37828386230468747,9.507374792480467,0.010924961730040842,0.29470750422988223,-0.2057090355022324
3.3638533325195312,-0.3854664672851562,9.524134204101562,0.00479632466196915,0.2912434919740156,-0.20331087317124785
3.380612744140625,-0.411802685546875,9.476250170898437,0.0039969372183076245,0.28618070483082597,-0.2019785607651453
3.299209887695312,-0.47884033203125,9.591171850585937,0.0018652373685435584,0.27712098046932865,-0.20810719783321702
3.2632968627929686,-0.5195417602539062,9.5001921875,-0.0018652373685435584,0.26406431888952375,-0.20864012279565802
3.35188232421875,-0.4908113403320312,9.502586389160156,-0.008526799399056265,0.2432802453543241,-0.21183767257030411
3.27526787109375,-0.5147533569335937,9.481038574218749,-0.010658499248820334,0.22143032189424242,-0.20757427287077598
3.27526787109375,-0.5722141967773438,9.380482104492186,-0.0095926493239383,0.20650842294589394,-0.20544257302101193
3.1866824096679687,-0.612915625,9.387664709472656,-0.006661562030512709,0.18918836166656092,-0.2057090355022324
3.1196447631835937,-0.603338818359375,9.437942944335937,-0.006928024511733216,0.16813782565014074,-0.20730781038955548
3.1316157714843746,-0.5961562133789062,9.382876306152344,-0.0031975497746461,0.14522205226517704,-0.21237059753274515
3.1268273681640624,-0.6057330200195312,9.390058911132812,0.000799387443661525,0.1377611027910028,-0.20943951023931956
3.1675287963867187,-0.584185205078125,9.411606726074218,0.0058621745868511835,0.12950076587316706,-0.22036447196936038
