aX,aY,aZ,gX,gY,gZ
-10.534487304687499,2.9281086303710935,8.930372192382812,-0.02531393571594829,1.4993843818278005,0.7394333853869106
-11.918335864257811,3.574543078613281,9.368511096191405,0.0287779479718149,1.5966431874732858,0.5603705980067291
-13.352462658691405,4.2137949218749995,9.82580361328125,0.06554977038024505,1.6819111814638485,0.34347013829323525
-14.939818359375,4.948814831542968,10.563217724609375,0.06528330789902453,1.6997641677056226,0.1025880552698957
-16.424223388671873,5.57370146484375,11.176133349609374,0.029577335415476424,1.6853751937197152,-0.1737335377557714
-17.808071948242187,6.007051965332031,11.240776794433593,-0.028245023009373885,1.6803124065765254,-0.5028147020630992
-18.849549670410155,6.373364819335937,11.104307299804686,-0.08766615632154724,1.6725849946211306,-0.848150077724878
-19.46485949707031,6.5577183471679685,10.970232006835937,-0.15108422685202821,1.6488698337925054,-1.2395834626378046
-19.922152014160154,6.58884296875,10.62307276611328,-0.20864012279565802,1.58838285055545,-1.6576630956727822
-19.73540428466797,6.426037255859375,10.031704956054687,-0.23581929588014985,1.4476906604710218,-2.5313935715948293
-17.90862841796875,5.398924743652343,8.655039001464843,-0.18492496196703279,1.393332314302038,-2.8753966348505053
-16.761805822753907,4.99909306640625,8.24802471923828,-0.13616232790367974,1.3784104153536896,-3.150119452988849
-15.624560034179687,4.726154077148437,7.994239343261718,-0.07860643196004995,1.3677519161048692,-3.400327722854907
-14.528015673828124,4.498704919433593,7.955932116699218,-0.02424808579106626,1.3493660049006542,-3.6193598824181645
-13.43865391845703,4.340687609863281,7.977479931640625,0.02424808579106626,1.3368422682832903,-3.814676881152797
-12.591106530761717,4.151545678710937,7.860164050292968,0.07167840744831674,1.325117919109588,-4.003598780338137
-11.587936035156249,3.948038537597656,7.682993127441406,0.1119142421126135,1.3048667705368293,-4.176532930650247
-10.637437976074217,3.6463691284179687,7.503428002929687,0.15641347647643838,1.290477796550922,-4.340673819082081
-9.622296472167967,3.2632968627929686,7.433996154785156,0.17719755001163803,1.2774211349711169,-4.496021445633637
-8.59997236328125,2.8323405639648436,7.505822204589843,0.17533231264309448,1.2395834626378046,-4.629519148725112
-7.580042456054687,2.3415292236328122,7.41244833984375,0.16733843820647926,1.1881562037622466,-4.750759577680443
-6.584054565429687,1.7214309936523438,7.304709265136719,0.143623277377854,1.1204747335322376,-4.857078107687426
-5.561730456542969,1.0223241088867188,7.170633972167968,0.11084839218773146,1.0487963260839208,-4.935418077166255
-4.448426684570312,0.15083470458984374,6.586448767089843,0.0866003063966652,1.002698316832773,-4.999901997621619
-3.5984850952148437,-0.7206546997070312,5.973533142089844,0.09539356827694198,1.0200183781121057,-5.0449341569478845
-2.379836450195312,-1.838746875,5.219359619140625,0.16094333865718705,1.1876232787998056,-5.086768766499504
-0.9337386474609375,-2.896984008789062,4.876988781738281,0.2952404291923232,1.47300459618697,-5.135264938081637
0.6823474731445313,-3.9719805541992184,5.298368273925781,0.4348667693518696,1.7610505383863397,-5.201081170943102
2.530671154785156,-4.912901806640625,6.251260534667968,0.5513108736452318,1.973687598400305,-5.264499241473583
4.881777185058594,-5.533000036621093,6.785167504882812,0.6472373668846148,2.145289436306313,-5.2826186901965775
7.280767248535156,-5.908889697265625,6.969521032714844,0.7221133241075776,2.2745237396982594,-5.189889746731841
9.74200655517578,-5.966350537109375,6.967126831054687,0.800986218548848,2.388836144141857,-4.964462487619291
11.839327209472655,-5.738901379394531,6.622361791992187,0.8926493120887028,2.4594487016652917,-4.6305849986499945
13.412317700195311,-5.465962390136719,6.174646081542968,1.0312098023233673,2.6862082731839445,-4.007595717556446
14.360421557617187,-5.307945080566406,6.212953308105468,1.1130137840580634,2.9457427298927197,-3.516771827148269
13.996502905273436,-5.372588525390625,6.440402465820312,1.1444563568420834,3.1399938787024704,-3.0515283349372613
12.516886279296875,-5.6311623046875,6.347028601074219,1.1452557442857447,3.204477799157833,-2.7029954095008364
10.407594616699217,-5.863399865722656,5.772420202636718,1.1687044426331497,3.2116722861507867,-2.4530536021159994
8.240842114257813,-6.019022973632812,5.461173986816406,1.2275926509828818,3.2103399737446843,-2.2958407381958996
6.009446166992187,-6.074089611816406,5.221753820800781,1.2974058210626551,3.11388055554286,-2.2337549800715215
4.086902233886718,-6.078878015136718,5.063736511230468,1.3832067400156587,2.8732649350007415,-2.2217641684165983
2.403778466796875,-5.8226984375,5.181052392578125,1.4607473220508265,2.514606435277937,-2.239350692177152
1.1851298217773436,-5.4515971801757805,5.5090580200195305,1.4969862194968158,2.095194489836857,-2.278254214435346
0.28730419921875,-5.011064074707031,5.908889697265625,1.5119081184451642,1.6803124065765254,-2.3291485483484635
-0.0383072265625,-4.484339709472656,6.440402465820312,1.5004502317526824,1.2798192973021016,-2.3765788700057136
0.0047884033203125,-3.8857892944335934,7.082048510742187,1.4575497722761808,0.8273660041896783,-2.4232098042193027
0.4860229370117187,-3.327940307617187,7.544129431152343,1.3704165409170743,0.31282695295287677,-2.4378652406864307
1.4101847778320311,-2.7916391357421872,7.7596075805664055,1.2635650859476506,-0.16494027587549465,-2.402425730684103
2.839523168945312,-2.408566870117187,7.690175732421874,1.1719019924077958,-0.57662480936118,-2.3025023002264127
4.276044165039062,-2.0757728393554684,8.269572534179687,1.0789065864618381,-0.9019754989314207,-2.1602113352546612
