aX,aY,aZ,gX,gY,gZ
-0.5865794067382812,-4.106055847167968,15.401899279785155,-1.8972128662900194,1.2012128653420515,-0.2693935685139339
-0.6751648681640625,-5.161898779296875,13.836091394042969,-2.083736603144375,1.2819509971518654,-0.43166921957722354
0.354341845703125,-6.0716954101562495,12.97896719970703,-2.2185666186419524,1.4402297109968476,-0.5148055137180221
2.0973206542968748,-6.284779357910156,12.04044014892578,-2.234021442552742,1.44156202340295,-0.040768759626737774
2.1978771240234374,-6.478709692382812,12.176909643554687,-2.3211546739118476,1.4559509973888576,0.21636753475105278
0.7517793212890624,-5.963956335449218,11.3772462890625,-2.4447932651981636,1.4229096497175147,0.17053598798112535
-0.2920926025390625,-5.595249279785156,10.211270080566406,-2.527130171895301,1.3541623295626233,0.05622358353752725
-0.679953271484375,-5.793968017578124,9.442731347656249,-2.5686983189657004,1.246511487149538,-0.08180398173469605
-0.47165772705078124,-5.8610056640625,8.894459167480468,-2.6318499270149607,1.088232773304556,-0.15028483940836668
-0.18914193115234373,-5.6407391113281244,7.9655089233398435,-2.6643583497238628,0.9097029108868154,-0.1340306280539157
-0.24181436767578124,-5.499481213378906,7.067683300781249,-2.6616937249116575,0.7506248095981719,-0.17746401249285856
-0.411802685546875,-5.166687182617188,5.899312890625,-2.619859115360038,0.6163277190630357,-0.32535068957024066
-0.7900865478515624,-4.9416322265625,4.484339709472656,-2.527663096857742,0.45778254273683333,-0.5068116392814068
-0.3064578125,-4.690241052246093,4.055777612304687,-2.4591822391840714,0.25500459452802643,-0.5100091890560529
-0.34237083740234375,-4.661510632324219,2.8993782104492185,-2.335277185416535,0.02904441045303541,-0.5427840742461755
-0.19393033447265623,-4.441244079589843,2.31758720703125,-2.216967843754629,-0.1494854519647052,-0.5489127113142471
0.14604630126953125,-4.204218115234375,1.8219874633789062,-2.1090505388603233,-0.40075957175564453,-0.5321255749973551
0.97683427734375,-3.746925598144531,1.908178723144531,-2.022450232463658,-0.5664992350748007,-0.4500551307814386
1.5945383056640625,-3.066972326660156,2.901772412109375,-2.102655439311031,-0.7138529871897418,-0.3863705977697371
2.6312276245117188,-2.8850130004882812,1.1635820068359375,-1.8641715186186762,-0.9741868313421784,-0.21769984715715532
4.218583325195312,-2.961627453613281,0.3232172241210937,-1.455684534907637,-1.067715162250577,0.0479632466196915
5.710170959472656,-3.028665100097656,-0.41898529052734373,-0.6970658508728498,-0.9861776429971013,0.3703828488965065
6.342240197753906,-2.906560815429687,-0.9552864624023437,-0.07434303226052183,-0.8225696795277092,0.5987411953024822
6.021417175292968,-2.559401574707031,-0.8906430175781249,0.38450536040119354,-0.7610168463657718,0.8766615632154724
5.145139367675781,-1.8411410766601561,-1.438915197753906,0.9179632478046512,-0.8140428801286529,1.081304748792823
4.601655590820312,-1.2856862915039062,-1.7310078002929687,1.3792098027973512,-0.928888209534692,1.2872802467762758
4.223371728515625,-0.8571241943359375,-1.6160861206054686,1.8138101096680004,-1.1926860659429954,1.5513445656657994
3.7421371948242186,-0.63206923828125,-1.6400281372070311,2.2278928054846703,-1.429038286785586,1.7029617174802687
3.447650390625,-0.6105214233398437,-1.5705962890624998,2.7597519180008048,-1.5958438000296242,1.858309344031825
3.0550013183593747,-0.3950432739257812,-1.0558429321289062,3.3520980137539946,-1.6104992364967523,1.9904747347171972
2.221819140625,-0.0143652099609375,0.1580173095703125,3.8293323176199254,-1.6336814723629365,2.156480860517574
0.3280056274414062,0.3950432739257812,2.655169641113281,4.090998474178464,-2.066949466827483,2.2332220551090805
-2.6958710693359373,0.9097966308593749,6.967126831054687,4.100058198539961,-2.593745792200428,2.1897886706701373
-5.743689782714843,1.2521674682617188,9.105148913574219,3.8677029149156783,-2.9036416578598794,1.8873537544848606
-7.922413293457031,1.1731588134765625,11.405976708984374,3.4997182283501562,-3.1322664667470757,1.4607473220508265
-8.176198669433592,0.6823474731445313,12.808978881835937,3.1938192999090127,-2.7717427296557275,0.8135099551662119
-7.244854223632812,0.30406361083984373,14.923058947753905,2.7826676913857686,-2.312094949550351,-0.05808882090607082
-5.6383449096679685,0.41898529052734373,15.172055920410155,2.4493231273789124,-1.4695405839311035,-0.48442879085888413
