aX,aY,aZ,gX,gY,gZ
6.303932971191406,-1.4030021728515625,23.441628454589843,-2.4085543677521746,-0.899577336600436,0.5251975504856219
6.368576416015625,-2.85388837890625,3.2417490478515623,-2.1508851484119433,-1.2148024518842975,0.7418315477178952
7.560888842773437,-3.289633081054687,3.7158009765625,-1.8343277207219792,-1.2041439526354771,0.9496722830698917
6.890512377929687,-3.7014357666015623,5.453991381835937,-1.7130872917666482,-1.2547718240673735,1.1167442587951504
6.940790612792968,-4.881777185058594,3.797203833007812,-1.3901347645273918,-1.2864808593326142,1.2939418088067884
6.931213806152344,-5.358223315429687,4.113238452148437,-1.0639846875134897,-1.2403828500814662,1.489258807541421
7.230489013671875,-5.760449194335937,3.1220389648437497,-0.5819540589855902,-1.1148790214266069,1.6992312427431817
7.417236743164062,-5.944802722167968,2.6503812377929687,-0.05915467083095285,-0.9057059736685078,1.9081378280200603
7.690175732421874,-6.019022973632812,2.01112939453125,0.4873598781523097,-0.5683644724433443,2.1239724378086717
7.9463553100585935,-5.76523759765625,1.5442600708007812,1.0661163873632538,-0.12710260354218247,2.352064321733427
7.857769848632812,-5.1690813842773435,1.5035586425781249,1.6168943360460444,0.2917764169364566,2.6134640158107456
7.620743884277343,-4.707000463867187,1.4700398193359374,2.114113326003513,0.6645574281639478,2.884189896730782
6.766013891601562,-4.4196962646484375,1.5777788940429687,2.5369892837004597,0.978183768560486,3.1706370640428285
5.849034655761718,-4.266467358398438,2.2361843505859373,2.8706003101885362,1.2939418088067884,3.377944874432384
4.177881896972656,-4.077325427246094,2.6192566162109374,3.143724353439557,1.4940551322033901,3.545016850157643
2.6623522460937497,-3.6727053466796873,3.0238766967773434,3.3728820872891943,1.611298623940414,3.662526804375887
-0.3447650390625,-3.0933085449218747,4.544194750976562,3.544483925195202,1.6603277204849876,3.5831209849721755
-2.9759926635742184,-2.2601263671875,6.282385156249999,3.521301689329017,1.5854517632620244,3.455485456467552
-4.062960217285156,-1.659181750488281,8.997409838867187,3.2596355327704782,1.4151822377621197,3.3443706017986
-4.055777612304687,-0.93852705078125,9.792284790039062,2.915366007033582,1.2259938760955587,3.2750903566812677
-3.9624037475585934,-0.6703764648437499,8.78432589111328,2.687007660627606,1.024281777811634,3.2026125617892895
-3.6559459350585937,-0.5339069702148437,7.656656909179687,2.5777580433271976,0.7751393578704587,3.1669065893057415
-3.3255461059570313,-0.5530605834960938,6.974309436035155,2.570297093853023,0.44286064378848483,3.1618438021625517
-2.8323405639648436,-0.4333505004882812,7.453149768066406,2.5993415043060586,0.15881163880742297,3.2252618726930327
-2.7341782958984373,-0.7158662963867187,7.862558251953125,2.5857519177638126,-0.08473506902812164,3.2953415052540267
-2.8850130004882812,-1.0271125122070313,8.02536396484375,2.5551087324234545,-0.23795099572991393,3.3846064364628967
-3.2417490478515623,-1.465251416015625,7.960720520019531,2.5444502331746337,-0.4234088826593877,3.4709402803783416
-4.429273071289062,-2.023100402832031,8.202534887695313,2.578290968289638,-0.7863307820817201,3.529828488728074
-5.190629199218749,-2.1116858642578125,9.165003955078124,2.6004073542309407,-1.2241286387270154,3.5276967888783095
-6.2009822998046875,-2.205059729003906,10.266336718749999,2.5500459452802646,-1.6848422687572742,3.4941225162445253
-7.560888842773437,-2.817975354003906,11.789048974609374,2.3875038317357546,-2.287047476315623,3.262033695101463
-8.82981572265625,-3.0550013183593747,12.531251489257812,2.208973969318014,-2.8074487021392756,2.9278897436509452
-9.744400756835937,-3.366247534179687,12.54561669921875,2.058955592390868,-3.2519081208150835,2.5364563587380187
-9.785102185058593,-3.1292215698242187,12.677297790527343,1.9491730501280182,-3.449889744361921,2.0919969400622107
-10.242394702148436,-3.4093431640625,12.571952917480468,1.8476508447830047,-3.329182240369031,1.5633353773207224
-10.256759912109374,-3.706224169921875,12.454637036132812,1.7706431877102777,-2.968658503277683,1.0434670764595106
-10.110713610839843,-4.039018200683594,12.696451403808593,1.7170842289849557,-2.518070447533804,0.45511791792462825
-9.866505041503906,-4.412513659667969,12.916717956542968,1.6813782565014077,-2.1050536016420156,-0.03757120985209167
-9.428366137695312,-4.604049792480469,13.481749548339844,1.6424747342432136,-1.776505362297129,-0.4772343038659304
-8.98304462890625,-4.687846850585937,13.204022155761718,1.5441500786728457,-1.348300154975772,-0.9629954071309171
-8.43956085205078,-4.707000463867187,12.052411157226562,1.456217459870078,-0.8596079644173599,-1.2864808593326142
-8.180987072753906,-4.714183068847656,10.158597644042969,1.456217459870078,-0.31389280287775884,-1.6139632487526188
-7.9655089233398435,-4.477157104492187,9.667786303710937,1.5388208290484355,0.12310566632387485,-1.9182634023064395
-7.7979148071289055,-4.094084838867187,10.070012182617187,1.6264869853699828,0.3874364476946191,-2.184192958564507
-7.015010864257812,-3.5577836669921874,10.721235034179687,1.6755160819145565,0.6107320069574051,-2.390967843991621
-6.009446166992187,-2.8850130004882812,11.410765112304686,1.6571301707103414,0.8278989291521194,-2.5543093449797927
-5.092466931152344,-2.133233679199219,11.410765112304686,1.5854517632620244,1.138061257292791,-2.697133234913985
-4.039018200683594,-1.6256629272460936,11.240776794433593,1.5289617172432768,1.540686066416979,-2.8378254249984134
-3.1459809814453124,-1.0103531005859374,11.463437548828125,1.4820643205484674,1.889218991853404,-2.9723889780147705
-2.032677209472656,-0.6057330200195312,12.033257543945313,1.4226431872362941,2.131433387282846,-3.0749770332846658
-0.7230489013671875,-0.2920926025390625,12.703634008789061,1.3376416557269517,2.3448698347404733,-3.120009192610932
0.7589619262695312,-0.12689268798828124,13.589488623046874,1.2004134778983901,2.621724352728582,-3.1034885187752606
1.9656395629882812,-0.1771709228515625,14.173673828124999,1.0176202157811214,2.9236263439514176,-3.061653909223641
3.0550013183593747,-0.29448680419921874,14.604630126953124,0.7948575814807763,3.2692281820944165,-3.014490050047611
3.9432501342773434,-0.4740519287109375,14.719551806640624,0.5465145489832626,3.631617156554308,-2.970790203127448
4.651933825683593,-0.7302315063476562,14.788983654785156,0.29071056701157455,3.935917310108129,-2.933485455756576
5.027823486328125,-0.8978256225585937,14.772224243164061,0.041834609551619814,4.205843803584504,-2.8724655475570797
5.197811804199218,-1.139639990234375,14.906299536132812,-0.21983154700691937,4.436866774802684,-2.795724352965573
4.886565588378906,-1.3718775512695311,14.484920043945312,-0.4886921905584123,4.62312404917582,-2.7213813207050515
4.2137949218749995,-1.5370774658203123,14.097059374999999,-0.7580857590723461,4.711056667978587,-2.6606278749867758
3.2800562744140622,-1.8650830932617186,13.615824841308592,-0.9851117930722192,4.698799393842444,-2.612131703404643
2.4349030883789062,-2.370259643554687,12.97896719970703,-1.1753660046636623,4.629252686243891,-2.578290968289638
1.5634136840820312,-2.7916391357421872,12.363657373046875,-1.3243185316659263,4.520003068943483,-2.5511117952051463
0.6177040283203125,-3.6367923217773437,10.89840595703125,-1.4127840754311352,4.352398168255783,-2.466376726177025
1.7908628417968748,-4.498704919433593,9.41639512939453,-1.3221868318161625,4.156281782077489,-2.046964780735945
2.185906115722656,-5.6311623046875,8.0828248046875,-1.0682480872130178,3.7040949514462866,-1.5065788688207542
1.35990654296875,-6.53138212890625,7.678204724121093,-0.8457519153938935,3.3297151653314723,-1.2198652390274871
0.5315127685546874,-7.050923889160156,8.090007409667969,-0.6621592658329631,3.0795068954654146,-1.0845022985674688
-0.08140285644531249,-7.115567333984375,8.920795385742187,-0.5798223591358261,2.8724655475570797,-1.0791730489430587
-0.814028564453125,-7.086836914062499,9.586383447265625,-0.5585053606381855,2.65743032521213,-1.142324656992319
-1.1085153686523437,-6.6510922119140625,9.943119494628906,-0.5539754984574369,2.481565087606594,-1.2092067397786668
-1.2234370483398436,-6.174646081542968,10.398017810058594,-0.573427259586534,2.313960186918894,-1.2587687612856815
-1.2904746948242187,-5.633556506347656,10.939107385253905,-0.6205911187625639,2.1332986246513896,-1.2907442590321423
-1.3144167114257812,-5.298368273925781,11.281478222656249,-0.6770811647813116,1.935849926066993,-1.3038009206119474
-1.3958195678710936,-4.9823336547851556,11.832144604492187,-0.7301071985441928,1.6704532947713668,-1.2998039833936395
-1.687912170410156,-4.661510632324219,12.559981909179687,-0.7911271067436892,1.397595714001566,-1.3006033708373013
-1.9632453613281249,-4.276044165039062,13.321338037109374,-0.8875865249455133,1.1252710581942065,-1.3123277200110035
-2.492363928222656,-3.801992236328125,13.816937780761718,-1.0165543658562393,0.8374915784760577,-1.3405727430203773
-2.834734765625,-3.6487633300781246,13.998897106933592,-1.1449892818045242,0.47803369130959195,-1.3626891289616796
-2.9855694702148434,-3.4739866088867184,14.573505505371093,-1.2880796342199372,-0.0005329249624410166,-1.3642879038490028
-2.750937707519531,-3.526659045410156,14.750676428222656,-1.4586156222010627,-0.46630934213588954,-1.3331117935462031
-2.4157494750976563,-3.660734338378906,14.463372229003905,-1.6240888230389983,-0.8742634008844878,-1.302735070687065
-2.001552587890625,-3.7708676147460936,13.61103643798828,-1.7650474756046473,-1.272624810309148,-1.2569035239171378
-1.2593500732421874,-3.794809631347656,12.976572998046874,-1.8766952552360403,-1.5931791752174191,-1.1905543660932312
-0.3136404174804687,-3.9647979492187497,12.236764685058594,-1.995537521860387,-1.8513813195200917,-1.0799724363867202
0.7757213378906249,-4.034229797363281,11.444283935546874,-2.0781408910387444,-2.074943341264098,-0.9251577347976049
1.8315642700195311,-4.319139794921875,10.541669909667968,-2.1327656996889486,-2.228425730447111,-0.6770811647813116
2.980781066894531,-4.580107775878906,9.830592016601562,-2.148753448562179,-2.2492098039823105,-0.4439264937133669
3.507505432128906,-4.771643908691406,9.291896643066405,-2.157546710442456,-2.2476110290949878,-0.20650842294589394
3.84987626953125,-4.948814831542968,8.93755479736328,-2.162875960066866,-2.1908545205950194,0.05942113331217336
3.9743747558593747,-5.209782812499999,8.09479581298828,-2.099990814498826,-2.0832036781819343,0.31629096520874334
3.756502404785156,-5.389347937011719,7.611167077636718,-2.009660033365074,-1.9747534483251872,0.5601041355255085
3.399766357421875,-5.346252307128906,7.802703210449218,-1.9555681496773105,-1.837791732977846,0.7812679949385305
2.7964275390625,-5.204994409179688,7.905653881835937,-1.9387810133604184,-1.7389341524450372,0.9347503841215433
2.128445275878906,-5.353434912109375,6.72291826171875,-1.8409892827524919,-1.6091669240906499,1.03787136435388
1.4030021728515625,-5.679046337890624,5.068524914550781,-1.6328820849192751,-1.4591485471635035,1.0810382863116021
0.6679822631835937,-5.9017070922851556,4.582501977539062,-1.3994609513701097,-1.2936753463255681,1.0829035236801459
0.258573779296875,-5.9208607055664055,5.013458276367187,-1.2273261885016615,-1.1063522220275506,1.0453323138280541
-0.33758243408203126,-6.177040283203125,5.260061047363281,-1.1146125589453864,-0.8865206750206313,0.958732007431389
-0.4429273071289062,-5.987898352050781,5.118803149414062,-0.9968361422459217,-0.6770811647813116,0.8955803993821285
-0.38786066894531246,-5.7149593627929685,4.80755693359375,-0.8692006137412982,-0.4641776422861255,0.8713323135910622
